"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.42649531009091,0.250946672303508,1.30566945905227,0.26416419862252,131.142671665727
2,1.93858340607292,0.168410811485982,2.32072124657385,0.294125738684748,132.817061053691
3,2.13363210811464,0.0650686220695315,2.44690404525828,0.0844477540823868,133.64456509568
4,1.96368176494975,0.037478410959982,2.26812767751155,0.0555339430518098,133.60581905251
5,2.25087311171692,0.207586093113468,2.53761125329866,0.0794100571632843,133.316332846361
6,2.36489673096375,0.37758490794953,2.74520350526385,0.103517634309655,132.753812140353
7,3.01430156669439,0.506492832427839,2.46015888655497,0.549812158853224,131.181349551787
8,1.86536268534588,0.915303873493811,3.45885518831422,0.124530064452573,128.221852957536
9,2.24619501981423,0.755781272364582,1.43692771958502,0.525564242464959,129.56410264556
10,2.91345777978418,0.720650500974196,3.41438588851228,1.56370427346791,129.808679395973
11,2.31043380542141,0.654541353667229,2.97941367296448,0.773118580524506,131.251901339264
12,2.58661761114479,0.0248670175568299,2.3158708951533,0.453546140124097,132.74632228697
13,2.08451949187277,0.0247270255004273,3.65711636800962,0.124456319939455,131.878847204199
14,2.1330240553104,0.0822212016076719,2.06535889597055,0.121262930834489,133.556795867434
15,2.31599654137236,0.207254015263614,2.89305489019989,0.874575851905499,132.274809243936
16,2.89537601309364,0.268605184055367,3.00367790546285,0.0510245429821848,131.65373385016
17,2.56545896556816,0.394850318221963,2.71177316315829,1.09283091055923,131.499960396229
18,2.5053873247435,0.458801703884525,3.36887310694361,0.0245487085892,131.587257394469
19,1.85594183877009,0.264524025605571,1.13036544357647,0.447235473305685,128.827865910171
20,2.55968239308537,0.351944191722596,3.05173833559199,0.283777882849576,132.179333057125
21,2.95885517068612,2.07054119192924,3.02584000017395,0.00123158828626545,128.235621716829
22,3.1359447625049,2.06517128412425,2.82978167031053,0.467891581012941,128.450814073674
23,3.36184339427695,1.57626394584685,3.17385970917107,0.98083626948187,128.714027327948
24,3.54774437212302,1.26035080563559,2.84380177236533,1.25343975464943,128.334533408727
25,3.06255939223089,1.6768931783252,2.50114129847215,0.61600623843205,129.409124593102
26,2.86837562959545,1.74847281744846,2.45445106978231,0.457482240208438,129.277349935497
27,3.64618629108649,1.46545848360466,2.87037960335947,1.23014397515148,128.010730428657
28,2.9702273873258,0.325513867981296,2.84411232662604,1.21899266099044,130.43813977849
29,1.80044509092862,0.130799174839121,2.24214536566997,1.34694245920986,130.472228524854
30,2.25420650117975,0.365775352902671,1.82604388013028,1.79836802418848,128.34960644862
31,2.19198701317146,0.0201556143999247,4.50029109530138,1.7861316712083,130.366383491916
32,2.2742973133122,0.446737095668706,2.9092355984819,2.89670048703992,128.025300653607
33,2.99387715869513,0.475038134220864,5.60893769988924,4.09435391961064,126.297668996273
34,2.42419406298925,0.133324413377369,4.19367304712877,0.452420612064677,130.415331405216
35,1.85027834633669,0.0719404367406922,3.13261144391422,0.63133099461675,132.070655872441
36,2.42266755259175,0.0154713927716376,2.93308381088831,0.743964500740082,132.594788983939
37,1.81844037686783,0.0145753440008181,3.36929634165337,0.607483747375835,131.876211550957
38,2.78776135695499,0.575417432646706,2.32066885821691,0.0048363590027951,132.424567548604
39,2.3479854243605,0.920916743937415,1.82810816565305,0.673532504935819,130.036599435441
40,3.10378594078928,0.857159842392623,2.96918509278856,0.354217324978765,130.656447942447
41,2.97535627824689,0.991464811701249,2.59662634355079,0.377522942990465,131.05181274045
42,2.44887446144867,1.19281867481357,2.35729006579794,0.119164007023374,130.822466508375
43,2.97705263418803,0.954305533515896,2.38951676126565,0.623186848836738,130.78079257163
44,2.17389807839634,0.599652112074364,2.2907016150439,0.250087173219277,132.036121331496
45,2.38939714586151,0.205630494083261,2.25448664660173,0.516221696396795,132.726074801004
46,2.18085570833009,0.407276137633056,3.17011772556805,0.471205940722833,131.807487897459
47,2.13614598435611,0.171134857932937,2.63693186411517,0.241557698233748,133.11072055884
48,1.76107374497109,0.12186433151338,2.16463870290943,0.0588307201540124,132.698191775331
49,1.95310438285183,0.0482987036553567,2.67937074599203,1.14989642425644,132.011456946054
50,2.76546576547533,0.528201019106241,1.92108809286274,1.60019836725959,128.66529756702
51,2.7349312384144,0.29827690534314,2.39049437155176,0.666470002727444,131.870911991898
52,1.95797410336173,0.0506952881109462,2.52644826037766,0.549515565549105,132.87205387822
53,1.90868721436121,0.0938463060659186,2.09394207325014,0.246554751168601,132.977313486031
54,2.29076796570124,0.0176623271857705,2.48273681055294,0.480725767687057,133.22355513961
55,1.9924971711813,0.0469386441791023,1.70424854201952,0.471269115456337,132.247042080332
56,2.47875541394404,1.44132672379849,3.07306765494767,0.591206931751027,129.037061012279
57,2.94394019540805,0.64138166402628,3.00770767113056,0.26182876238086,131.215746533922
58,2.27711256034633,0.780802548410769,2.20995033366265,0.883809472184529,130.524576950512
59,2.26706139068017,0.799852161392438,3.27168012141921,1.31395393707955,130.015407245214
60,2.468001228104,0.994140212259479,4.64959943356523,2.8137014522577,127.532052485561
61,2.96434711064935,0.93930356791337,2.4778126503143,0.572622987325247,130.913376161322
62,2.56996957332597,0.879517585473255,2.26278218493992,0.710393932146743,130.968684116735
63,1.9625081572106,1.24923067940197,3.07850524570833,1.55221118130457,126.53999001667
64,2.01508679781661,0.792513121675353,3.12083011441836,0.0608633312064472,130.226087357213
65,2.68749728995946,0.253749123880854,1.85566279678455,0.199532204483215,132.412261543445
66,2.87386215196777,0.235557523411919,1.53108122127464,0.292872792835189,130.980859984676
67,2.3987764576978,0.476885869055205,4.21324760332814,3.01788323085191,128.842162718794
68,2.59299816671591,0.0166782629363941,3.96024552220461,2.41313878254544,130.009128685543
69,2.21621762324045,0.20349844938754,3.57878611939061,3.3839722884922,128.476920491862
70,2.44870950600455,0.056469712548985,5.56671646852654,2.46762960301599,128.251870375359
71,2.45717532905379,0.0704491102798933,2.81074577227404,1.70111655426817,131.127818071031
72,2.1854765614298,0.279145303222422,2.48755251947521,1.66476386895804,130.568115013013
73,2.26184419605957,0.416158276576294,3.14969180188865,1.59475678727032,130.840404246712
74,2.54480470187886,0.38372887021522,2.34751171572533,0.456168934030766,132.423193490971
75,2.06179778179055,0.45968120131933,2.01866466352736,0.845838844346726,130.891610639232
76,1.96239167213018,0.189928090579927,3.92904516862419,0.910944196822353,130.7101523261
77,2.00467507852314,0.796493293476664,2.22719145295771,0.153185376622013,130.877272114324
78,3.23431914821979,0.844812997652644,3.12622588055514,0.0288181200370736,130.230835309479
79,3.27853497646554,1.31825481017402,1.2823464776041,0.164100586959628,128.650676439905
80,2.5048879952416,0.438627889770461,1.67305805933144,0.347172770563563,131.775992664982
81,3.39864878832641,0.38519326694256,2.72230766439295,0.599219006091302,129.498664926441
82,3.08073772637701,0.423302584939161,3.61263213899927,0.320909248698642,129.853155268637
83,1.7372067974797,0.390803766137244,3.47729513016488,0.856424001315352,129.759702671906
84,2.78878347454309,0.505207890222234,2.03614937673154,0.576948114938203,131.438669074983
85,2.8934070754156,0.434000877085362,2.22181392184696,0.22373552477208,132.008750443686
86,3.05298542314365,1.97040894180552,2.16216931318869,0.0681143428470549,129.356076447549
87,2.71992141269415,1.95740457521595,1.95554206962881,0.0769378520965143,128.615899502398
88,2.92780265043385,0.488166547168815,3.02186017632719,0.783818116325397,130.961219051857
89,1.92701545569017,0.435599698407911,2.97813619930886,1.05611131467825,130.73867509558
90,2.50521783701874,0.023851280140125,2.40651397311943,0.286930053678714,133.176259237143
91,2.03757665946564,0.0907167565749731,2.38356901507498,0.648867309463965,132.726267907577
92,1.96387772221757,0.103934305329175,2.68775723401522,0.839488272170342,132.322960036609
93,2.71257668493717,0.35892898811731,2.62228801627389,1.80780656350548,129.937425699395
94,2.61877415771858,0.640759385426499,3.96378869813066,0.642807789780378,129.986866459618
95,2.27011839249029,0.826665240967269,3.5651379757752,1.47599414970477,129.583013844542
96,2.59821342181241,0.744093243540111,3.1719698705838,1.76875242490594,129.931634652678
97,2.61165229168656,0.179570716235499,2.44338154051843,1.49987425625206,130.739308663444
98,2.05359510293369,0.433561424640772,2.96901416460669,1.34732329694114,130.779653254739
99,2.35951620146584,0.17705779347686,3.88428272373683,1.84649869001567,130.751183352826
100,2.28295003910883,0.315373795439863,3.35849642961398,2.28885093837849,130.110532826656
101,2.25048169237515,0.651410911176852,2.72868238155736,0.00427794667245116,132.035399503744
102,2.45820821848771,0.916481893702914,2.92366207895506,0.150424290914999,131.219829055008
103,3.07748167005503,0.194206025971674,2.24447761220662,0.136686899098204,131.513666374869
