"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.34818544980652,0.724914902259232,1.52069751433381,0.158744997727034,124.959655409022
2,2.56616112511607,0.78633171309794,3.21610282073952,0.0231757369460872,131.937780297808
3,1.97192806885297,0.96332870766446,2.61378683360071,0.603544228278696,129.936073203624
4,3.30819868907794,0.144562649587309,2.55735546767019,0.314632753819243,130.808566141201
5,2.40192141513737,0.0784633512497499,1.23415148188667,0.196180125095039,131.744104834138
6,2.09267456769806,0.117076052699806,3.69705860222952,1.21059004969466,132.107540191314
7,2.33148308704335,0.157985194803627,2.86658323934666,0.30538238709537,133.553852447545
8,2.59099684639914,0.448690040427888,3.07182240215987,0.477557393976752,132.553794415563
9,2.5319164440947,0.474328059606859,3.18014665823946,0.0267765147324866,132.622621865628
10,3.08634091996213,1.40703140134734,1.45415456222173,0.0906112130282632,130.196246953471
11,3.04955830361997,0.393795416798169,3.45522260790565,0.878250875973237,130.863508947013
12,1.81623712120336,0.222196414582263,2.63269675708877,0.630154566007162,132.295524785676
13,2.71288897380315,0.551987604099282,3.35675146013832,0.176344571420008,131.98261499136
14,2.52832116696526,1.59151219799963,1.86289173870529,0.0149477324237629,130.115479743967
15,2.41969703168772,0.0163560804640277,2.04333739190041,0.0222986048315712,134.218396342802
16,2.74299165972554,0.397234447671639,2.21092162111016,0.209865099825923,133.029027773603
17,2.14709370553135,0.433698000473389,2.52517645058862,0.480055850704019,132.762349324824
18,2.74005990611074,0.32199193853662,1.94542462790433,0.283422719100003,132.754433425977
19,1.96887453553088,0.298020166370476,2.61230786058298,0.00729491588867824,133.240961872643
20,2.60905037820658,0.0638852621454336,2.70908807056662,1.02892852440331,132.516543791694
21,2.91774916537248,0.840285254808344,2.2838895839194,1.13666330129318,130.636816619493
22,3.0801317068369,1.15514828725106,2.14381746940348,1.00720630041461,130.050880908229
23,2.64540908710815,0.0162195848085027,3.10242402865654,0.303811820067112,132.946830751834
24,2.90544508869894,0.442407949487854,2.20520938386405,0.411945404312436,132.286916294686
25,2.18514107463309,0.635613413199035,2.08605510437325,0.228380492526267,132.450036165063
26,2.33340281368231,0.984056494994972,2.43350808193495,0.0973397125380577,131.895502026292
27,3.0069594095519,0.499933488441213,2.17714020345194,1.04182967014262,130.739652770455
28,2.67657371462089,0.400157102118658,3.9579004465326,1.71164310871606,130.813464431029
29,2.57110449392814,0.684936077539685,5.38789125390617,0.903774514522642,127.400606774292
30,2.50725429702318,0.512683965224009,2.17173776159243,0.195981521483313,133.162516890761
31,2.64781302760772,0.623537706832691,3.10747070843417,1.337321828678,131.394289729933
32,2.37663447283191,0.0177060436072116,5.4266674464591,3.76442389945753,129.224124864869
33,2.10261238332898,0.0729656148622978,4.52934027843885,2.24367062469547,130.791418272031
34,2.62113941971168,1.03326542527149,3.0655609440573,0.193866955597758,131.545272170967
35,2.5865512332213,0.716753237881857,3.1437830541112,0.670096151730035,131.880253931279
36,2.45460132070908,0.278186049462047,3.40612903236193,0.647585651631611,132.450169885851
