"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.72078932664886,0.402598521758824,3.7393805108759,0.628141543204795,128.83947875297
2,1.94200645652849,0.269911668814051,3.29109464711559,1.70876801000384,129.208415828696
3,2.00633999636737,0.834349749296002,3.72632642614809,1.10760743974445,127.38595357622
4,2.23700467622672,0.424612581349082,2.85229108107465,1.39066415038113,129.650331246898
5,2.07708690116934,0.00914090678516536,3.19215331540632,0.870174501731553,130.964305861234
6,1.91148685489824,0.0200004797601807,2.31953140899694,0.592936048378168,131.441604372162
7,2.834363582078,1.16439943984517,2.17156272612371,0.262778002140463,129.559990167993
8,2.73942905825207,1.16525284167031,2.67356635372545,0.218761385589792,129.4755686627
9,3.36541462420168,1.80235129011846,3.4758171390435,0.159509178788349,126.585702033856
10,3.04308989299806,1.40778221205676,1.45964869966853,0.833295909132224,126.125763031744
11,2.91722594593534,0.205024501632509,1.94843215219784,0.435563049740587,129.628504266904
12,1.84918856523809,0.708851800220405,1.80569629769635,0.461610959501875,128.367456497582
13,1.55498866213763,0.0056014389213339,2.66427860800422,1.18392941665887,129.365625619382
14,1.82909150474209,0.0318271892324865,3.0000609672155,0.667618874712467,130.906895345236
15,1.67060710899376,0.023204094818773,1.49109586254205,0.493652776945265,129.484039887297
16,2.62454760291498,0.958992539166739,1.8411415850637,0.424466462347762,129.436785230055
17,2.70182544864769,0.972694835536646,2.71594737829085,0.222305196515912,129.84601599656
18,2.86740476586648,1.40077056856993,1.80244734442313,0.114378397163737,129.01966368413
19,2.5011229960234,1.33765170611282,2.20269271843373,0.23610299636764,128.931947232418
20,2.48751234301147,0.587365682717602,2.07181320760369,0.442051444813199,130.494212228395
21,2.00598470752062,0.80593725878066,3.09205754418873,0.102643760023579,128.826117849974
22,2.27807601396429,1.12779098830178,1.39429027131958,0.174499086873767,127.948629953455
23,2.69084578900018,1.13380776676452,2.59068534486221,0.164824311207745,129.667098199159
24,2.29115589233055,1.2357357295513,2.23118890726514,1.94189556484287,125.188716197076
25,2.45912956789087,1.45117517438435,2.94866716180864,0.0171763761035505,128.026914370806
26,3.47984262323707,1.50350480810965,1.93440594730332,0.297514283673428,127.83193067808
27,2.8138481008747,0.431673870795722,2.19686794518874,0.314495832787996,130.3864619344
28,1.83844843179511,1.16501327798157,2.48842121267062,0.340790834034477,126.615343034945
29,1.84892634651051,1.06572501213826,3.38346377295332,0.275293431937428,126.176493161966
30,3.72483347333537,0.487904544533539,2.19266156432497,0.173850345627944,126.407728040963
31,2.37653792298526,0.434643298957827,2.29594275467932,0.431544420124407,130.976358347964
32,2.16473126018607,0.0273847102740058,2.56204759910498,0.52507869055946,131.687279578546
33,1.46702818489187,0.0365601786989665,2.73684810257044,1.62765189471109,127.921098769538
34,1.61335946856574,0.05335108529661,3.48545214910843,1.1460251605941,129.14458175344
35,2.21246156289801,0.294259304290232,3.21322926407297,1.35625093459648,129.927527840895
36,2.13133864589743,0.138000417833612,2.55636698730186,0.969567205440023,130.844469959457
37,2.20015017477583,0.554013772899956,1.55154846126346,1.22487109545391,127.169235074758
38,2.57382464111861,0.856613530294457,3.1089341713011,1.47307931933717,128.610523479188
39,2.63863072233717,0.266079446173022,2.25429557393514,0.438293031727118,130.781183771102
40,2.68922165631988,0.297303852603342,2.24061871793847,0.882085700152629,129.841068083323
41,2.06367063402411,0.0873327998942285,2.63903112020509,0.898906627670716,131.046933923168
