"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64295466055764,0.0916762377645963,4.06153007320529,2.58272774750527,127.37691046863
2,2.067369058762,1.05049809717806,3.30272398558138,2.83801198133271,124.317012272956
3,2.95718881426426,0.166084869339162,3.62852922258254,1.62557974014255,127.384559865041
4,3.13038941661762,1.11171947266853,2.81620246507813,0.145203458762538,128.564111623784
5,2.34083365194104,0.239243673996911,2.79926519518476,1.15848978590823,129.959171264366
6,1.66352239435318,0.0244759827600232,3.60731696887667,0.00828445518778586,128.769427604959
7,1.45043615805139,0.33091468243613,1.269925467677,0.503885450800722,125.387077355446
8,3.08417102218707,0.822302959816173,3.1736538616077,0.822810938463507,127.988945167069
9,1.99630056427736,0.554242740763843,2.80932734333671,0.13033439227023,129.715871565821
10,2.93905892842858,0.919482337308498,1.87372134470624,0.178702191141738,129.501132390802
11,2.20581637270282,0.423434825134815,1.84561172572512,0.370085513745896,130.452212265858
12,2.48623023502351,1.46024465590958,1.90796856515917,0.127520297116529,128.208781480083
13,3.2547687278704,0.235944339722959,3.35672487731574,1.55187247504533,126.31756239973
14,3.29746584380403,1.53865640792558,2.52335856050126,1.57331767514776,125.982516290419
15,2.83774595723524,2.17017451445257,2.24190254781209,1.04556607417707,124.893141091108
16,2.94403982390727,2.22587811177099,3.25236661894967,0.76034850711844,124.991680562231
17,3.49184761466347,2.18010271157919,2.49074812396596,1.51341133672354,124.810116700213
18,2.72473429760565,0.486879375993181,3.84949255155682,1.98930340965414,127.590022036144
19,2.40903948989755,0.643933472482163,3.9006196694683,3.47462656859923,125.702088511356
20,1.94234209656245,0.0137792058794198,4.30432249814538,1.54060934653672,128.396874104459
21,2.69309048801956,0.479254945530508,2.38084922482301,0.532471155992208,130.05679760919
22,2.75520650348291,0.612625888190958,2.00921946880319,0.45770782163735,129.770482824248
23,2.52724643814317,0.198515926847991,2.22205267038263,0.287612640869903,131.03272208766
24,1.82551059642704,0.174336782806269,2.10919490310468,0.120179098838828,131.087471493567
25,1.84071702267391,0.0569238147239242,2.44841374570603,0.0445212400065646,131.476804455918
26,2.21089008534469,0.766494575842403,3.1903035887296,0.354041591705803,128.823141421199
27,2.99733382427427,1.37543119231264,1.52598920760702,0.276633911231691,127.900006017519
28,3.01027802960637,1.1278506038335,3.30951456661677,0.035384420191998,127.853782336293
29,2.52457557916453,0.0742571728594635,2.41090772626734,0.125876501901523,131.281390444445
30,2.27911976764006,0.0870014707928914,1.95299601063185,0.106588943749999,131.76716417925
31,1.77532706043848,0.0888562007835073,1.3384830081761,0.509638011315577,128.80350067531
32,2.50485251812285,0.844706369114989,1.51728748277308,0.285762002202398,129.101584800586
33,2.35999110920373,0.841922926538774,2.60775249874314,0.138075542187431,129.818149933897
34,3.18242759080883,0.501765647960967,1.78322016164835,0.21866550016102,128.694672675746
35,3.33973440693799,1.70900731789959,2.81142713445784,0.185626920712963,127.468228945222
36,3.28724695796069,1.14817717351052,2.74671477532569,0.0389225369619806,128.311143682789
37,2.88993103583553,1.439269800363,1.78686536429102,0.143439517550804,128.63077758322
38,2.98425177315816,0.253323422981772,2.16353536330506,0.591030850712905,129.060672971214
39,3.22617281042184,1.69642614589097,2.94752741391002,0.897859878184231,126.906662681709
40,3.25663922093183,1.99606895283042,2.55917686820037,0.652882863049058,126.762548525592
41,2.73348938506145,1.17903887442638,3.05813202517943,0.045253154905458,128.519525177823
42,2.96849169868444,0.387732940845338,1.82728488187444,0.22076483850443,129.560076544785
43,2.7873821394937,0.564572324293937,2.40652856493539,0.518754789952756,129.791906086931
44,2.97918609799825,1.27962696777081,2.74894462043207,0.551327509235735,128.356600892578
45,2.91694326985447,0.479897298759141,1.78570148654654,1.26008595806922,127.031458357034
46,2.25948864893162,0.519167347622915,3.92234974345785,2.09308214879403,127.749936346582
47,2.13772777421141,0.832918469657993,4.15196640929939,2.10370362078726,126.292418058099
48,2.96625502110313,0.777214490947374,3.95757266555308,0.207642424903504,126.695934433547
49,2.94030260991264,0.0328128586372684,2.31914213119758,0.495162394046861,129.351805699483
50,2.65543882397675,0.280160734438635,2.57282451472407,0.299399228403312,130.508369127214
51,1.89373050949965,0.0718596459650108,2.17577228727543,0.642518608222972,130.76387517636
52,2.31108908760792,0.135117680771131,2.87295487042092,0.83496014211344,130.510905061008
53,1.9157081974643,0.674894056026318,3.29093515693718,0.540709797939951,127.979950675165
54,2.46572799264543,0.524999773819135,2.95912981766145,0.0127869100697993,130.145728734328
55,2.04054004356772,0.712155797934356,2.85043978986482,1.11237909298074,128.339055762866
56,2.62223327811395,0.28713877239672,2.92548215825651,0.0494081366333921,130.284793849632
57,2.76812620865564,0.482943188154663,2.38386922182815,0.0561326307550188,130.479641549236
58,1.79427270633666,0.310167811587705,2.27490705634474,0.0690164337072381,130.494327506383
