"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.86845993750536,1.42487619514905,2.93330568288996,0.247228289760892,129.941116170184
2,3.74912743047033,1.83447014040843,3.55903605542681,0.011707169208036,129.078293847362
3,3.76970407278589,1.5379308591433,1.31938234527032,0.0470535989106412,129.352396705487
4,3.44880473431701,1.36705832446397,3.82945308061208,1.7122507954097,129.204218518067
5,3.887216773354,1.16310113123052,2.7305002652934,0.682768981489475,129.532235988503
6,3.0497286520086,0.825195853061504,2.68634796579911,0.407794639603982,132.480474106506
7,2.99736963292344,1.85888436617687,3.46210521051106,0.23648607136693,129.563504610982
8,3.75578515446738,2.15611868930161,1.98978004571182,0.0546508594407415,130.27329106376
9,3.32116596850358,1.9252015163988,1.64262803674654,0.0334866646690317,130.533922209922
10,3.18415962920802,0.609978086898724,2.88518058465238,2.40013299383789,129.109500081536
11,2.08440086041464,0.269050914149712,2.03401400401439,1.68799228756353,130.537162623185
12,2.48680374529727,0.288618789479513,4.56891982957665,4.22249482295747,128.803758348358
13,2.36149608256897,0.0896167506981216,5.3395643063782,0.912802595772024,129.13835799571
14,2.12735323544331,0.23345868636222,1.96978607353558,0.630588778045789,133.200362589498
15,3.05593660224925,0.416882709546118,2.90681442085794,0.196752010072145,132.683929901852
16,2.22643863412666,0.3399171153832,2.51057948778872,0.0785220383213883,134.175091565833
17,2.15559196143975,0.254988311815253,1.04103443261138,0.155287066923238,131.059269426298
18,2.7286669203043,0.658295407364366,1.43577482006826,0.0247932393710011,132.657062339086
19,2.4609333522752,0.509885879134532,3.15473984744768,0.481106042931623,133.010232705487
20,2.418413435833,0.676756863553428,3.60578268759697,1.46557316773494,131.464075383912
21,2.87824802712703,0.713334897834886,3.69203719586148,2.1801275363409,130.536295195727
22,3.18003956571457,1.30258350381572,4.05364265478155,1.29724073377528,129.628316502911
23,2.85192234371425,1.43351467194671,2.95028132828983,0.357957829245086,131.332081397791
24,3.18666864192764,1.42838239892165,2.44038600251842,0.0558203285616726,132.013840729525
25,2.57818145117281,0.368526804535967,2.04541547296234,0.11957528194402,134.116615126288
26,2.368566724919,0.422651107021079,3.3958583427341,2.05888919796557,131.48391214322
27,2.51791725666299,0.388657435158093,4.29447039708465,1.2204413676988,131.240196738009
28,2.32970047453172,0.302369241682002,2.79208423023488,1.42786744876056,132.532645875175
29,2.13520921721414,0.216676373728984,2.37168235146665,0.948457878709558,133.114783196221
30,2.58232015989641,0.725315273699554,3.46962971323758,1.32980157832741,131.667685818311
31,2.62325995468728,0.557364603910733,4.18719409108696,0.8433559291496,131.060024964193
32,2.46684643467637,0.459852217594997,2.00577828478303,0.688038332824275,132.871297605638
33,2.30974052137432,0.743550635355985,1.85625603659484,0.510908713770782,132.120078381503
34,2.32153378764407,0.731722426739943,2.60286325133893,0.459096369920837,132.766176410958
35,1.97562725958889,0.0643756307130186,2.52840122475689,0.445632334247568,134.063867797462
36,1.99057401552792,0.118534627043842,3.77025687329534,0.562232723328947,132.41484763292
37,2.62259439956013,0.409204259965387,2.38408305528815,0.900143159443897,132.898353392546
38,2.02648324205443,0.135691076611561,3.68679185871233,0.847278850928726,132.554218257167
39,2.4560731840015,1.31589070337675,1.77131550317313,0.0491745733349744,131.398964322871
40,3.54705068222706,1.65544818583423,1.56681689811956,0.689400982317286,128.899040306785
41,3.02197842444851,0.0749841424003828,3.91667327149725,1.14846161051546,130.970847755915
42,3.28442675777595,0.428095421163786,3.00680367174124,1.51927950995866,130.455612748256
43,1.621456523855,0.0881518474313419,4.22283586083611,0.93833362896341,130.091048383031
44,2.43818240244448,0.101215794244416,3.36514597058698,0.48552999502296,133.452529606383
45,2.16017966003785,0.10754050016502,1.50429318396872,1.08205363381335,130.964542310329
46,2.0288733274576,0.0686382862439577,3.76032179648188,0.750540794974226,132.646548597545
47,1.76949277437252,0.0975714000231751,3.65997943694262,0.702811509660321,131.9107294475
48,2.17989264375659,0.0257701664476448,3.2187146474166,0.511192709274047,133.844985249092
49,1.53593989726473,0.0277517108050391,2.42906499813299,0.47209419313262,132.143782047997
50,2.80644106729538,0.182866071597622,2.55543789544971,0.136283983293428,133.849849859349
51,2.77271250712932,0.175140863300154,1.95152596693815,0.724556073357964,132.674019614338
52,1.97825963893772,0.022196671558414,3.23265102714757,0.521031139381435,133.563337551898
53,1.98965234805736,0.0200072979793538,2.63661627533656,0.73237643883053,133.836668549499
54,1.79543345916768,0.03567671066651,2.28968419927814,0.478371801126768,133.513750492035
55,1.73215128739038,0.0852328360437435,2.42865291100199,0.351694669026347,133.254014404991
56,1.86171528695197,0.0386420562393951,1.94512441157847,0.0910837001283657,134.176407108551
57,1.93360689466888,0.0233860574331511,1.75287862680509,0.0200701469951552,134.336444514388
58,2.13859128439987,0.0784007319751408,2.3823244602142,0.0170708416857459,134.85832585178
59,2.67771507226554,0.126044149129589,1.60478776897732,0.0294556025066307,133.803877277846
60,2.44898258155306,0.0173964159096184,1.97175574925309,0.0384360749745542,134.828304025902
61,2.47459695883344,0.718353781609155,2.36042034093584,0.0327359029023665,133.593851725542
62,2.50120309643702,0.397394025609208,2.48452448285391,0.0702564020013159,134.186949245571
63,2.42981626897795,0.0425340478656671,2.41465113032432,0.042906961238495,134.864199753686
64,2.1188628903689,0.598227376449708,2.55810413259624,0.095505158920921,133.117908632058
65,1.93287632366204,0.990733841813325,1.8854669645459,0.04221169950233,130.638569201721
66,3.46689702788278,0.302559241969807,2.26503103504317,0.966660576558526,130.068232449202
67,2.06956212432693,0.0980294727537457,3.21206541350918,0.288192569753225,133.658705975154
68,2.90481264585511,0.030792195503921,1.23306456880195,0.312068004539471,131.072223406742
69,2.21248093129663,0.0310291863287967,2.17649273776771,0.175657306327968,134.810387728027
70,2.72571480614795,1.57668416387121,1.59655296950121,0.220371167807052,130.39919877635
71,3.22279472747551,0.251130103629471,3.23784125558078,0.477039961461031,131.476808597533
72,1.71363133173637,0.0948040691678925,2.70904635439846,0.208949211888296,133.146876316455
73,1.92315934103932,0.0133329077999534,2.43553870338035,0.28000057227211,134.313356515223
74,1.90876531740508,0.0117669999901949,2.52897634571699,1.15124552247029,132.980625896473
75,1.81604942711113,0.112581478399795,2.15910305841944,0.0174576801501197,133.982755907949
76,2.60269425507073,0.66048399200271,1.79363966754742,0.37010060102785,132.787610735668
77,2.68226752814862,0.237724774867076,1.57139795273818,0.0366437463745248,133.603602805821
78,2.78340559432635,0.561430665957611,3.66924069340493,1.90578332101867,131.16500592
79,2.6584349134523,0.683820066874472,3.76212020172504,2.68489932721208,130.124577556434
80,2.4951457345137,0.343551496535095,2.82604535375464,0.898698067367218,133.20494773158
81,2.15699849617163,0.26803434697932,2.80229806872841,1.01070723179846,133.072318700039
82,2.46212499673449,0.081697157272754,3.46664632838186,0.427870192799743,133.305245048955
83,2.8736987044792,0.340619766220837,3.26998622732312,0.485794246366575,132.58875508459
84,2.23431895428,0.095779317461032,1.90815667913071,0.192847343727832,134.450366861502
85,2.64610026342158,0.627283583104098,1.68593543029557,0.326297208534065,132.705977975388
86,2.79839979102585,0.474562545226288,3.30301152674367,0.113121353104766,132.69907179999
87,2.24193074923729,0.356710232432776,2.59320906291891,0.00228535005378633,134.162144439004
88,2.54951821376574,0.614319293514706,1.6424906160524,0.57969357290068,132.003656062707
89,2.98735466724379,1.12098564241478,3.28153986910541,0.543919781039511,131.488351692121
90,3.6582263491892,1.83140228783835,1.39733023130986,0.160187177355549,129.379231885783
91,3.95873160891369,1.72309756022926,2.46419679146736,0.388718991077673,129.825609707121
92,3.18637860987069,0.640483559896471,2.97102609439814,1.18188536937627,131.262767544265
93,1.87713672647969,0.433844621707205,2.70835034782925,0.0495611267518389,132.720411359066
94,2.33820813019911,0.464977779833072,1.91364042170288,0.439190528439206,133.185417594443
95,3.29198482764037,0.90143829615515,2.98561912760806,2.04115075723406,129.546312535889
96,2.40434426273322,0.812894073542455,3.18958495096895,1.33710126468256,131.453662948779
97,3.04942813552525,0.781991299375853,3.70584867389676,2.93839577228692,129.089659969583
98,3.24008144487737,1.3105961133836,4.16956700318903,2.39749400534741,128.83565085124
99,3.37917990101743,1.34071061489969,3.28435816621814,1.13026736625312,130.274949315142
100,3.79679984470848,0.79378070705161,3.93839146857602,1.38039383379253,128.018753899741
101,2.33581361188609,1.55128957372399,2.21798024644473,1.7303410936928,126.97312775239
102,2.0750695083232,1.29380122909811,3.48764560600697,1.86826079711345,127.675914157254
103,3.67107788371827,0.787747173650742,3.93979541851635,0.893951213998263,128.679613377419
104,2.71277775169033,0.194879079159015,2.64034817672732,0.0401838332508069,134.088876032538
105,2.39046962946904,0.331439191897485,2.73196764741434,0.147274660742079,134.067845544549
106,2.13360895881732,0.365932437141936,2.13493627819258,0.618851592905287,133.082559621876
107,2.78016863684963,0.431250893202337,3.39611084077178,1.74101257321286,131.598735987584
108,2.22967796519387,0.189865646275862,3.66877812031651,0.745943385163432,132.755469156093
109,2.77998921625443,0.329945901198178,4.31181179957331,3.30546250919271,129.648042080278
110,1.93440706727555,0.650380676947081,3.753288051705,1.7292669277793,129.851532695773
111,3.19937842871596,0.384793210463961,3.14909413396748,2.31042935114102,129.527913891521
112,1.73402039937532,0.406876569606062,3.22740350671395,1.20465322361236,130.636221566949
113,2.77443864597986,0.282536544588882,2.81938944555677,2.40565867774031,130.236917549122
114,2.39717788333158,0.157821560177494,3.78503448318367,1.96977768715226,132.009812501998
115,2.81222564201099,0.0576020341043907,3.76305913833517,1.90632991105545,131.422929189422
116,2.93619853806175,0.154879417029369,2.57279599222289,1.74639056950176,130.944597890269
117,1.77900632999541,0.00874634356457876,2.74537153308591,0.207941203318342,133.747282118341
118,2.74703813455353,0.174220631322975,2.57122690030758,0.527477374257348,133.550302323311
119,2.72476938476027,0.103441753270476,2.3789712359527,0.448911663904002,133.756440655516
120,1.56745395689181,0.341728578277277,2.85829943081525,1.04325278796801,130.076170867712
121,2.41912000457598,0.594084803974825,3.22322225965502,1.32517536157495,132.051070832026
122,2.71544156036315,0.414056854110132,3.55531818143586,2.36764815765188,130.897052377824
123,2.82814357895494,1.01535932643031,4.16936381624856,2.75003685839641,129.331018792404
124,3.59152330600673,1.27771176620011,4.15530155929978,2.37684762548412,128.139078526398
125,3.06759017238933,1.59574535878971,3.29980422216141,1.60838876074908,129.630512411183
126,3.17850387588798,0.71300607378657,3.08392839906613,1.3808965932422,130.992618242026
127,2.098437992224,1.0178757298214,2.7688265797129,0.337545456983816,131.024774076094
128,1.93342176194489,0.810105247923181,2.34064794022482,0.29073423920619,131.325525996871
129,2.65491030073706,0.101053485647666,2.85994036307837,0.518418753629633,133.684206161099
130,2.11240913522292,0.101649272214686,2.71894912571751,0.0402393442271211,134.4976660502
131,1.99699750434875,0.237789999296268,2.64860654505902,0.0791709678527407,133.908537414052
132,2.50038305177824,0.226472612154278,2.7157388085549,0.74987168576128,133.596723425674
133,2.36255776471741,0.150964474472162,3.02161580165821,1.65488766419736,132.55828618458
134,2.19992144111742,0.793031225535257,3.00555235202387,1.14603072892027,131.329753459683
135,3.00330996444442,0.345354181948818,2.865264903585,0.190588514167381,132.912261666851
136,3.02827902006042,0.194539417404417,2.49436075789362,0.381634865744094,132.907894087792
137,3.0037785758405,0.420121600295709,2.83029142076357,1.05444842369836,132.042093097539
138,2.89194589879938,0.714195239260052,2.84350963057768,0.132103690734719,132.9686177127
139,2.70961361317043,0.576783612790427,1.78022718409928,0.126097838858961,133.374453640165
140,2.65240127936163,0.00763306033770378,2.98440535541187,0.691222193375249,133.505600941022
141,2.34398132432027,0.011409761348568,3.32296974702689,0.30851895934346,133.784976582509
142,2.78657467940561,0.0762107082735048,1.61887943528739,0.145219338367074,133.322220760153
143,2.28489257296776,0.00702504486867748,2.51888672348417,0.381693891253908,134.583013028034
144,2.04723978756835,0.155737212532588,2.62521916739985,0.415768906280328,133.961026568831
145,2.02227981674788,0.348180625768616,2.55452064489118,0.772315186473649,132.849853018991
146,2.04249355485224,0.0112105385719283,2.77805921740369,0.60210983150012,134.073095376458
147,2.25506550870603,0.31723512372433,2.75302149180949,0.681640295253351,133.489321243919
148,2.22285163136077,0.284949387307003,2.28984798450873,1.06724796967205,132.740133862171
149,2.46277449580708,0.0280681429073648,2.65647175773479,1.05069288174894,133.485696441185
150,2.3804226304619,0.140356686181373,2.86567647547204,1.76662485813206,132.306958364721
151,2.05062381945238,0.00633084819210628,3.6774723898274,1.57086338810018,132.593071301092
152,2.07938083852021,0.150012512504267,2.5045254151704,1.25717552800851,132.747411587196
153,2.72916579565299,0.797242062926949,2.29973328422357,0.955248364626692,132.008266302209
154,2.18118997099202,0.544476940560158,2.55241035924572,1.06193100948236,132.17817912773
155,2.19166220666883,0.564328500327086,3.17439571185587,0.0203058630996957,132.688592387465
156,2.85101433753519,0.57472151898035,2.20926992654478,0.631743052365786,132.718112813411
157,2.83416010284195,0.471884806377056,2.1236458571267,0.864087322793437,132.295033805307
158,2.54271573250455,1.08505083284347,2.41283729201504,0.078205509876387,132.608159736922
159,3.27060199412118,1.02557549833075,2.34307156915023,0.136048028196288,132.292377874644
160,3.38833861193706,1.35575363689141,2.71578150931889,0.850175763471778,130.796231243292
161,3.02513092301806,1.44391197322788,3.00907222184058,0.77045501138181,130.987125374311
162,2.68785861073031,1.07160724972363,2.96169128538666,1.91558591630957,130.198762477676
163,2.49731154652517,1.17980033676158,3.97313062521371,2.31399424415607,129.137027299142
164,3.16697629647732,0.250679454179107,2.33219606334005,2.02339862312966,129.022334925684
165,2.72993504336464,0.355394897446622,2.09448258037127,1.96733763760124,129.765364168216
166,2.7302364880528,0.336756410405192,2.92000555521409,0.589277847090774,133.217367187489
167,2.10101337183024,0.0274562518693615,2.88660772366197,0.213181436186882,134.360870718505
168,2.18557825696737,0.142485279286899,2.8847159263519,0.733470198456505,133.728071924186
169,2.25627032028694,0.182083592854282,2.46290163310942,0.151458219920816,134.524252604089
170,2.22299949330872,0.315327499943907,2.2301132318297,0.0390648304316315,134.370050330386
171,2.5181510935846,0.299405815279192,1.89612402463369,0.0884444012309473,134.199010447152
172,2.40520402940228,0.238731907625653,3.16995144673457,1.43439746499726,132.69287660653
173,3.28301182768723,0.693278371184258,2.86302813247743,1.12492890237896,131.040234889579
174,2.88351623691587,0.171419129335272,2.49047871905875,0.193387628248453,133.610289145554
175,2.98240127369525,0.156487853965151,2.54791055899605,0.553607723340721,132.836203567927
176,2.5535129444156,0.831720020172254,2.59179397533202,0.915326749301981,132.172353491289
177,2.13037551293078,0.588219306463781,2.50077560885447,0.556698598101238,132.661398625145
178,3.04766581208548,0.980288129509973,2.23486059703737,1.68999447738015,129.672939560864
179,2.26699775846244,0.094318771210205,4.41495195928019,1.25561365703221,131.608453298809
180,1.91052546539263,0.0247136587142814,3.85713912143135,0.630400119302996,132.325592883837
181,2.55381707188151,0.0263257962589813,3.63619053998639,1.02716063837952,132.78179224546
182,1.97274268243299,0.00959046166043224,5.78582343608455,0.715400852147515,127.418579318398
183,2.03820689236742,0.0548849804590651,5.27359405891499,2.8358816601403,130.048926340066
184,2.72021834849927,0.205529432989269,5.44643706499842,0.655220890106979,127.900275988126
185,2.26379500285926,0.091970418872648,4.35520362746522,0.868969941049189,131.650571096458
186,2.37958395164076,0.263954806043386,2.90952464029041,0.640646730660825,133.623720265459
187,2.63638120785174,0.0248712492372806,2.9087721149066,0.122996463113515,134.028856779897
188,2.59164868158383,0.875692275974266,2.60677406681376,0.0580835373060663,133.120951994801
189,2.58581743503196,0.203779824112243,1.75037739393571,0.0224178816606441,134.189219163327
190,2.18603200576632,0.355853676662555,1.78459146057733,0.0316017130747867,133.923909980055
191,2.77248764293439,0.0492405405254205,3.0973442954029,0.0479106516793204,133.426893508954
192,2.39410779920821,0.0322183196895011,3.52531398363074,0.45820932101617,133.335487515743
193,2.56669094074041,0.281078466597946,1.75126482842448,0.859090993652074,132.144821379624
194,2.03450205023152,0.601642356478693,1.56945700273192,0.0515656516904103,132.254590031514
195,3.10825192013148,0.422850223936236,2.59637918980972,0.398062497540604,132.58873187689
196,2.57671398022348,0.997642297993449,2.96506810109695,0.332924240155434,132.23164414667
197,2.35698725742249,0.675014652618596,1.18520459542697,0.0348992632704069,131.46625950781
198,3.19289668674031,1.37225426346472,2.17241032767501,0.252857885964356,131.841477584754
199,2.35074605822195,0.869133962370976,2.35872467599369,0.857983990749986,131.760770213141
200,3.14265283559613,1.4603739379287,3.33473692547471,0.00155974056651561,130.844859999056
201,3.34819064616121,0.662816426714638,2.08400518619583,0.0460085524077931,132.266670629009
202,3.05740427550411,0.131242061552702,1.83358438514727,0.0782506474821069,132.954354233815
203,2.38895394866393,0.212680910797506,2.15674654979405,0.0175498713997354,134.692843252417
204,2.05609669264997,0.539303411653141,1.87900789686471,0.269783365253994,132.676821374661
205,3.00370213090405,0.329455743684899,3.38205755169942,0.0588883679832646,132.144906958661
206,2.29905351147654,0.228707568575914,1.36662472374577,0.00176983108822606,133.395601323785
207,1.69367736980365,0.068358142211822,1.27496722309781,0.0926611211748989,131.68890250832
208,1.80602644603043,0.0375825355933035,1.12855796717182,0.0703985137724422,131.64490265109
209,2.54706540131017,0.29703437470105,3.52464300731087,0.546221089868187,132.790506493599
210,2.04736820145554,0.554967439569833,4.153801207967,1.30710650397929,130.399400262334
211,2.18481928421768,0.364464780361355,3.82890656975779,0.938747748544845,131.955797705798
212,2.77919774604412,0.649971909449735,2.00414242326771,1.92653365106202,129.167315927035
213,2.39234026726615,0.68116146951712,4.35365013692493,0.729683429653223,130.318109948671
214,3.10236059874022,0.67015978383533,4.40176350447227,1.79194748463904,129.761851726685
215,3.35307418626392,0.0751656914420021,5.31721560997652,3.8831103882359,126.65415545791
216,2.17206887547726,0.236352656191294,4.47241150972672,3.94300812218409,129.228673554164
217,2.40985067700537,0.303140938081056,5.96890273367082,4.74046192043508,128.220211732133
218,2.12569780081425,0.481141283503656,5.20384729220065,2.25556936255907,129.083741719595
219,2.21896943720173,0.602172207731344,5.15805447424497,0.151536000619944,127.475666897893
220,2.22110357622831,0.316441809638788,1.22645667715107,0.169936315050293,132.038945402979
221,1.98330255403697,0.211100658877207,1.38665594006186,0.315395156029963,132.161790428464
222,2.3267133425188,0.0942459591435063,3.30778569955953,1.34958945096923,133.013776229463
223,2.10156946569658,0.0157799854275545,3.77562783831397,0.718810065890494,132.868474623387
224,2.4695361417634,0.193070454672713,2.86483413054611,2.28710892434421,131.135836264228
225,2.10362128095512,0.12427883200394,4.01720630612559,2.86726493817756,130.882316365065
226,2.12998189946243,0.105449003044914,4.55797116889714,4.08937007703369,129.312092749026
227,1.66795458858833,0.78266094952547,5.65751509641054,2.09977073624694,124.346082886627
228,3.19939770716451,0.214191515467708,5.54465488697158,3.16017060166612,127.579158606114
229,2.03921559567726,0.20304053039069,4.18898809189122,0.788903153147172,131.447689162123
230,2.05530875496878,0.137994962472308,1.78469716626087,0.519489539698678,133.232033422647
231,2.30789296956194,0.158168628756098,2.15630619260411,0.717750333080972,133.610368969108
232,2.27139295782529,0.0631443867018077,2.80051070422068,0.421825034665673,134.295311443361
233,2.34728829334827,0.0612760686196146,2.90800650635757,0.0213738838474084,134.451204652502
234,2.89280884365973,0.238222281906575,1.3029653027123,0.228928717885347,131.673558949493
235,2.77358145300395,0.479948768405213,1.12023966692003,0.147927797056986,131.061973707686
236,2.55316296641371,0.432766012426427,3.41126482814201,2.33245633667437,131.056401534595
237,3.03662051155906,0.302650675971783,3.63467345883267,2.38139394776426,130.174591019526
238,2.46452446892703,1.24718457257622,3.39107034576,2.12296394165794,129.16423676011
239,2.76895167806391,0.348400311319522,4.23599378603685,1.4726256026065,131.063725957159
240,1.90585383643336,0.577235176623786,2.08492920595303,1.60116450055022,129.189915589257
241,2.26284360055169,0.634280124032185,2.51572872308513,1.93265190590891,130.287284939215
242,2.4894173411128,0.748935144271241,2.55929884319951,0.298976709725603,133.146035641643
243,3.39467410414435,0.465807057329881,2.28026494222319,0.209227374228342,131.823299891657
244,2.31334685036856,0.991225237383018,2.93060573616607,0.946928646216212,131.218563029715
245,2.88621111795141,1.85446643871782,2.37150034412785,0.311851959922212,130.50689658367
246,4.0351634107887,1.80434686394873,3.82106743079868,0.11372311226896,127.798174213964
247,3.27183313354311,1.49780151309159,4.220258194656,2.155150623781,128.669041497901
248,2.9939437908758,1.90529174024017,3.68673039823957,1.62342165693929,128.512427367257
249,3.84314175227342,0.922797795783874,3.71242892684713,0.511620005722705,128.471301264455
250,3.15378875716984,0.684356899933111,2.29653421810158,0.333383318012979,132.501158087926
251,2.05894946685358,0.769365593878598,1.74961112809661,0.225620423958146,131.695770274923
252,2.77371467494964,0.317348010843615,2.07551387684515,0.26646174046953,133.650016540065
253,2.12635991867973,0.256487966806213,1.91982331118272,0.18967337069833,133.964517611213
254,2.67657781215433,0.690810336752668,2.82789695072302,0.1352171887202,133.234438011441
255,2.68023441622618,0.438770180944175,1.84311740818661,0.00157553564094224,133.936391969344
256,2.77991051139946,0.452486811454203,1.65060432193898,1.07125747148074,130.708192929615
257,3.13773088065329,0.0525446337050248,3.18081928996157,0.0363190976717551,131.969415072629
258,1.70931222682426,0.0311846988363084,3.04270255364744,0.270362367781658,132.970734413358
259,2.9275907299918,0.0761301773794297,2.06299219855065,0.103172198078456,133.586334989477
