"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40462379698433,0.149137397405652,2.13081218452853,0.244868209063259,129.006097285824
2,2.42603155215428,0.0786206058317253,2.03838265898577,0.407119629112506,131.445789394926
3,2.05411663552981,0.171460605425423,2.3221779834959,1.35954163985263,129.895269026293
4,2.02364118019913,0.50723695375922,2.43934324047672,0.342608776529848,130.631264136736
5,1.90348031644432,0.458497853073241,2.24659008971353,1.47832562905285,128.196085403791
6,2.7764569869634,0.397472226127971,2.51674669720286,1.19630633198591,129.269918850348
7,2.31131094303922,0.613343568985477,3.18483560044012,1.30234606991576,129.391261282602
8,2.22464343308786,0.712864437896118,2.25012379823386,1.24193497326379,128.669229968944
9,2.95082898739104,0.543134851314827,3.80966934023172,1.58269536882504,127.885308464823
10,2.33941844322025,0.245973002807092,2.75877806138687,1.32665289766663,130.200312645856
11,2.52495461772327,0.635031565801693,2.93059525987127,0.679142683287733,130.113350958625
12,2.57062950768378,0.492257897062396,2.82071789846166,0.714178488419069,130.345023140314
13,2.26068968826108,0.297922835836551,1.84610150733026,0.756046116411882,130.186448781064
14,1.85368428009706,0.120521161075596,2.10143305602042,0.575218251877112,131.013191857499
15,2.07235740188004,0.186996351064293,2.09945103652807,0.118077967667398,132.002102499326
16,2.23524586510578,0.12583761381962,2.31811155990052,0.313122942221713,131.929555045473
17,2.05629428365129,0.266816835083356,2.65218796004984,0.598906333481695,131.106225545589
18,2.26808962684167,0.111596835631241,2.34638221892884,0.0788551869516837,132.239715909734
19,2.17549044356087,0.617229784828186,2.04334096090086,0.00794197892553608,131.025456156099
20,2.55119755026378,0.515581230369499,1.75157768231791,0.11083103770759,130.851379670981
21,2.29998399970277,0.61249812507956,1.92438391744443,0.295918773300951,130.580399674475
22,2.60534622319571,0.295406265498347,2.36383716390953,0.268837758951436,131.199777967696
23,2.81439308508724,0.241554261324415,2.82934227061964,0.254188324650768,130.35988170525
24,2.70993304459174,0.0678317357047245,1.59603419816897,0.264130181266096,130.182746242507
25,2.56886943139527,0.199412591387467,2.94115321777071,0.215805956825786,131.009385274566
26,1.49669646164482,0.030526278040053,2.13893570625933,0.705405725992726,129.523432531979
27,2.12610965284269,0.179258432840973,2.19508466172101,0.407602002168229,131.63394715808
28,1.88607943449389,0.0083258824471443,2.81608382651403,0.292123404654048,131.797532714963
29,2.61303181798001,0.249702001540118,2.75608342383132,0.021273375831459,131.20748615743
30,2.02474382799131,0.796413350262426,1.60915144726331,0.0807375452976233,129.251194578168
31,2.73966766289975,0.253369794989691,2.898943267881,0.499231150034858,130.343703661807
32,1.12506828129131,0.434648605957735,2.59980299226152,0.30817901011081,123.492986365935
33,2.80648168958355,0.326442306254024,2.03590969911228,0.40427729885323,130.256087564941
