"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00514981948371,0.0431151012871093,1.71380887152893,0.220010054324127,132.108383146265
2,2.00274985288713,0.208860385675677,1.93634220749818,0.227928208327445,131.965295702391
3,2.46470281958382,1.01279898291414,3.68584174955094,1.1904585121531,128.559464106062
4,2.25264465030602,0.578764891165245,2.29893425281116,0.0911923241434734,131.631055643044
5,2.25694864547215,0.431695853962405,2.12944561596709,0.293708962635108,131.689331263965
6,2.28765937848538,0.0137947506975855,2.25933433338422,0.281476091786073,132.609436630659
7,1.95559258575995,0.26371314113529,2.56749514404035,0.218227027337361,131.837793125545
8,1.80851742086985,0.0608050460148436,1.81332862338508,0.013582221198929,132.244456327883
9,1.92315252033162,0.292752464611921,3.00606286802476,0.0295655701693402,131.311140832369
10,2.43398001989228,0.0269385304514321,3.25948223453923,0.88692082073793,131.239461061213
11,2.18985684800398,0.0365268748933848,2.67947690278038,1.04675580677239,131.592974951594
12,2.0709807391235,0.104734766330012,3.33337598997066,0.414247274247744,131.49924194319
13,2.43199535834923,0.1536737174938,2.96573023567703,1.43248125322957,130.636696720111
14,1.8094359202387,0.247758611471359,3.74828769353202,1.77695231067855,129.18766388998
15,2.47234001066174,0.567421908025627,3.73112213556294,2.30655503550605,128.710703430159
16,2.00566827269651,0.196408361318116,2.31666741478834,1.43050358970095,130.033969646434
17,2.54624599172075,0.308736377447401,5.07666775135854,1.21059579415836,127.329280348104
18,1.9963106736896,0.415152175818584,2.27021461958244,1.14570625021475,129.852331386826
19,1.87823806314923,0.0701669607039556,3.39463064454787,0.573970642240764,131.145788335014
20,2.07276819425711,0.285753137021047,2.02483367479864,0.289609550542852,131.827184603747
21,2.06882004601811,0.119499359364745,2.85212934329388,0.678522934919451,131.812573926691
22,2.36884094311507,0.126655764533045,2.003436255676,0.685464154581108,131.373036347867
23,2.96031551859923,0.873115799818832,3.1539046821905,0.717657392411327,129.466200291963
24,2.77257130836479,0.653540407145667,2.54624809955293,0.177447093348705,131.056362350563
25,3.19589606132563,0.846661663398757,1.08182448445899,0.29215344622926,126.547377495209
26,2.41688403302233,0.289587456619723,4.46083266571677,0.72044287645137,128.77137369598
27,2.51930651420265,0.501252647715698,4.48747810255227,1.65859271795888,128.47321156153
28,2.4548869439609,0.00885149984279599,2.642146382597,1.7689577927383,129.962489573994
29,2.44184545598707,0.239406162042001,2.54633737419725,0.273364808951936,132.046424915334
30,1.9665563130045,0.30341929747822,1.838545483475,0.811617275776808,130.123201099088
31,1.96635750216958,0.396856709474964,3.81526833592258,1.24008602569954,129.412844414582
