"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.04567852960778,0.457672112885193,4.85437667478082,0.188819793634709,152.504880110148
2,3.55449384246334,0.96085595426076,3.20841628222492,0.143781779718392,152.980193114199
3,4.42927869626601,1.71880353536862,5.17868464009407,0.698278693061699,150.965706554806
4,3.64824718250769,2.31452950714722,4.22491753636575,0.417453462593545,150.337027662051
5,3.6981002483508,1.5468713358661,5.70457413132403,2.08096907725408,150.337391197599
6,4.39872998309389,0.510159048444985,5.17940265848163,0.536304342628472,151.37702652252
7,3.07707182213522,0.591439277377831,2.65564936807199,0.172277049560961,152.585181459902
8,3.4300089307004,0.326519831624847,3.49008999089888,0.090420212999248,153.768849816461
9,3.57291068676189,0.455760379329791,2.29657156576935,1.2791654544653,150.570226292402
10,3.46534771932332,0.677622811537858,5.85306737441088,1.77901377383857,151.36219437098
11,2.37809449003796,0.387646693959186,5.28668164272293,1.46960738161596,149.972563670763
12,2.72284226035746,0.266246951713649,5.69100752236028,1.9247161645693,151.077942523397
13,2.62943604485159,0.555129771626152,3.91607719112914,1.44218839634338,150.948588524955
14,4.60958576670509,2.67542222779934,5.45898954216604,3.31869201362405,148.554580126567
15,4.20498100293564,1.44086291679079,5.87294439223752,2.46315585128281,150.30619166224
16,4.17810670904302,0.310177602465888,6.39787157049076,3.8505828912573,149.880975518386
17,3.94260623662432,0.427130876390814,6.95635611125332,3.88867833802908,149.966503571333
18,3.85951554870361,0.165616857065338,5.40378281812703,0.977885546681139,152.068207949771
19,2.81681449553062,0.744656171641993,4.24186786906532,0.946806834223005,151.523116161065
20,3.19290429579695,0.940199060646246,3.63919141947983,0.116456246576353,152.681747960382
21,3.76839849288081,1.09180541784528,3.32079778100754,0.070525545523979,152.983638363952
22,3.64865274583198,1.20545298356643,4.07193196724591,0.255004424238861,152.55165489505
23,3.55776790832863,1.34016853748498,3.30404394395165,0.909331708670569,151.664219472798
24,3.79984322455107,1.11883793547099,3.54668268285037,0.724813021603035,152.409328310372
25,4.0340388409365,0.585577140568939,3.48874707589504,1.88544977404733,151.273186372345
26,4.19478589124527,0.386156517057638,5.06303573616576,1.95476012367177,151.379064127178
27,3.33596671941749,2.04273470478291,4.82041084869166,2.16113941706527,148.944031022941
28,3.9893786491245,0.000254519807701146,4.29482127856253,2.83724436976537,150.882888352614
29,3.20190760341595,0.119360572652936,5.89736967015541,2.89780076057835,151.510847079903
30,2.68904740979508,0.447645990867542,5.81718832921708,3.54997965549867,149.731869603364
31,3.52183022130024,0.367930109774917,5.6571276624615,0.406696560901153,151.954357063444
32,3.38713077846495,1.23957117053165,6.58192760311423,3.69943506179351,149.356867230615
33,4.33285514055149,1.09956196813846,4.4285399648527,3.15150894407096,149.866733906983
34,3.23883029454923,0.630037148187865,5.49171806798173,3.99282250454509,150.103600676651
35,2.99512188655832,1.09049136225363,6.20097642802685,0.340153222961253,149.395331037346
36,5.21987045330041,1.7811659888845,1.88359155552026,0.381036404153889,148.425775178426
37,5.36021181078727,1.81213025742245,7.22553211268812,6.21178051028119,145.827263467923
38,3.28178581844471,1.38012919237825,6.99373678657604,4.91602451216209,148.11261802549
39,3.88162764149525,0.270547433069946,6.27592423715695,2.44665149804943,150.968155371116
40,3.80945492848806,0.724055764534499,5.71944425008941,1.41337966827037,151.468689587955
41,3.46650369281077,0.909740575240543,4.40403526185342,2.16677716850241,151.394366136286
42,4.02378775430009,0.690822698423798,3.0049655679944,0.348806531422043,152.732802839197
43,3.2651916793116,0.686598793045325,5.54391542311524,0.31660684779035,151.613082702532
44,3.80012078051894,0.253277447501819,3.97480783816972,1.23124833739156,152.676621955327
45,3.66227045924628,0.7191322400346,6.66956718050398,2.37301055042394,150.491784274057
46,3.65269235958915,1.0397426246084,6.45983127327177,5.35455486032752,148.752006425859
47,3.04010013282742,0.400876316197256,8.81892538506156,4.0305214652232,148.253566354533
48,3.99384314357361,0.500598126777568,8.06736655368463,3.03985206166564,148.821390845094
49,4.43588453323369,1.93026387956859,6.38239471252688,4.28392191331284,148.619267308087
50,3.96213377116175,1.09233913349638,4.47518054273446,3.17080088168572,150.197970579836
51,3.83550091280176,2.01109490221965,6.37680185216318,0.791935629803242,148.984536381242
52,4.69892377687612,0.862300539577876,7.38815533015834,3.08633786267394,148.353184001507
53,5.31151216685611,1.76103390111635,7.03124812531878,2.71692390171339,147.563686535836
54,4.99607746932549,1.62084344370119,5.51158059740967,2.76608006517847,149.251383963165
55,5.10478839415723,1.73166505382702,5.51600852167,2.77627486457641,149.036868029962
56,4.27785959100056,2.39569107218045,4.89725803013089,0.701882060983637,150.467152628251
57,5.61170270508354,1.11865028503162,4.90162212490872,0.857531923039412,148.531177781527
58,4.92045455262122,0.970583448118242,4.79566579066585,0.564206105326086,150.647827009608
59,2.77302654250028,0.214952595975459,3.72444175791312,0.310831351826801,153.053058264136
60,4.23124243780899,1.31420247489593,2.40610058918124,0.31997402728882,151.466235076769
61,4.13536529095434,0.778224980644363,2.26902332447985,0.469710083680978,151.31802230422
62,4.21247744706224,0.493784654339962,2.48054015657749,0.391158306052999,151.811039040099
63,3.96992734772555,0.453846805437433,5.32468978070097,2.79093557111044,151.127521223433
64,4.0757771194298,0.945884291983032,5.1356241641777,4.32616125468123,149.247442137911
65,4.48341453763131,1.98843612950964,5.42996724003585,1.78856824737296,150.224297636607
66,5.17754119407079,2.10470288736343,4.87415445083069,1.0630947016002,150.041829264317
67,4.36506917355638,0.310759701907553,3.26864357993073,0.836160874955585,151.806355869793
68,2.59060243241326,0.115362420692255,3.31824916545374,0.651106313220739,152.389494810108
69,2.84492819767134,0.425703130888625,3.61614746993786,0.807699487824181,152.389114613315
70,4.90938548558195,1.19787992774094,3.59609402546323,0.361398797771675,151.376990345532
71,2.95579026488943,0.0136454384937387,2.71547923042619,0.68893799120542,152.693530532856
72,4.10343027556088,0.141735986152726,5.40575978903641,1.53709332692443,151.530382176773
73,3.61719956988226,1.18111359987096,7.09930232110718,4.98662883157265,148.842604186119
74,3.02822432976951,1.16257968489374,7.7752394284369,4.38620236711096,147.810814607362
75,4.14852804882788,0.0851212637549598,10.3229509002501,6.38730357721619,146.665260895913
76,3.71413326410445,0.613717938809858,4.51378066760783,1.25584610160745,152.457864544196
77,3.3362266571197,0.53813240835549,6.00246674476566,2.19730788172499,151.25878094835
78,3.6152141975086,0.163224382504735,4.73690922859111,0.211576261130207,153.116057021114
79,2.83431184954846,0.213606440738089,2.69595014256493,0.482717109004464,152.443444404993
80,4.38944520586626,0.294229897369527,2.81450729131522,0.313421421609873,151.984265513768
81,4.40376861607329,1.16390362279543,3.35897328132901,0.137677365594734,152.458953078289
82,3.25417925566306,0.773511575703085,4.27338074303156,0.818077068761836,152.441724339182
83,3.14978567880606,0.447121419944423,4.12745234411116,0.120415595908822,153.263115824422
84,3.79365700646884,0.385739785074457,3.06663056327792,1.39238538280648,151.824067534362
85,3.24614994421688,0.544022979334371,5.11335796326348,0.337033300322282,152.322840554927
86,2.93026638224291,0.0553662064360649,4.30662292690373,0.922985473450855,153.068542144528
87,3.73437738534835,0.951471500775567,4.726157300595,0.0191808619228839,152.476520997545
88,3.58307977551788,0.552099010594868,3.81413647955796,0.863322829773647,152.921858352992
89,3.99133864978312,0.18806055613888,5.8975968040523,0.163884104413922,151.190569906373
90,2.87139255656835,0.353782611024661,5.3388181839313,1.27497186260243,151.708225153802
91,3.88890597630533,0.10985014478096,6.54032147392088,3.31637423240149,150.568408817844
92,3.30592948097143,0.55014056329073,7.67774654493062,3.46982744016083,149.544489102646
93,3.97028691010094,0.810993900673996,5.69944367457668,3.16578682604839,150.634949366816
94,3.99690538413449,0.288719695678365,5.70880886199972,1.62484482236586,151.444802270796
95,3.45716202903675,0.154321356869262,4.330496805911,1.07696795406465,153.088496861777
96,3.6598052292111,0.877793968988702,3.06681100022224,1.28335728878783,151.644991962096
97,4.11708019198522,2.63970064203065,6.27477527870581,0.844318169110404,148.321740570031
98,5.09123172919567,1.6625126097297,5.50103580635496,2.44375173842657,149.251351959068
99,3.26966022484756,1.1534181122441,7.60213874677817,4.70091392467331,148.404559686888
100,3.76506989323677,0.709646886454625,7.1066639986991,3.80450724609437,149.885334536654
101,3.18318194213835,0.676339195201776,7.30988615525909,4.41464733337841,149.375413191602
102,2.64262058071342,0.0750683602322461,5.54131105749301,2.50127445755648,151.106848292526
103,3.82983299920284,0.512786084009901,5.23598619108599,1.55003100389246,151.952746587255
104,3.71611823143797,1.83677410944768,4.7819714747894,0.746432855457324,150.963572968274
105,4.83022096454422,1.71702364945057,3.64348652809194,0.415941188368186,151.481169155573
106,5.72682818790838,1.646606461845,3.92395611009022,1.23114191822832,148.737750815361
107,3.1790469568745,2.49920216272683,3.80815031135118,0.171330149450771,148.639332568325
108,3.40185801692583,1.87743715174275,3.25231920390217,0.47605912526667,150.779149132531
109,5.16585941672894,1.8144445278351,3.40135285134981,0.300039662406053,150.956975746257
110,3.1055201827492,1.4306245616498,4.66389307396041,0.11647840076768,150.859310080924
111,4.74193533693507,1.03776419541622,2.83723215199167,0.145021597592138,151.59914422151
112,4.19546821057386,0.492808533195857,2.52202543979252,0.152013803193856,152.256855327783
113,4.30763964402165,0.983143827394902,4.18366920537568,1.05831597075924,151.914175285452
114,4.33282664778178,2.56133631806677,5.09103762848528,1.21832642091363,149.935413710696
115,4.22199707251397,0.73415765252442,4.39398205044943,0.731082096984497,152.240202105473
116,4.35090729036119,0.489551263066397,4.60308931364233,1.26742290497817,151.641247015926
117,4.10383491650126,0.421144614604355,3.33093166565505,1.44026458761093,151.643493556263
118,4.63654085059933,1.90458532105177,3.30797034347655,0.297098705316411,151.679213530733
119,4.07660997483236,0.632473638584463,3.7862384742249,0.0381759847848552,153.108145584189
120,3.90451447640049,0.731522701250613,4.66818069532987,0.981627585752601,152.340223853284
121,3.42696616648526,0.429153557937361,3.49260324126539,0.807574158342538,153.019760442686
122,3.23021137552163,0.0661686210676741,4.5292990157536,0.0433021493350953,153.535110115898
123,2.77262738388098,0.107798983988617,3.26195845386465,0.0424040333033346,153.447017634428
124,2.98265462750158,0.150266384578647,4.56452444989884,1.9982887109493,152.186522666002
125,3.1445915138574,0.121462783956023,5.90545194107708,5.31453691582056,149.454905744331
126,3.70750446204264,0.35584323132759,7.92299145661878,5.52742245592678,149.117874253298
127,2.75200159300007,0.116611654560512,7.8478022987971,4.77344513336956,149.15927862779
128,3.57884901215691,0.147355486199226,6.31454418105005,0.442333139133372,151.143894150307
129,3.59223587970006,0.722757606685138,4.96783757526863,1.66782784038554,151.973776685686
130,3.31265690276518,0.530110453951691,6.20938805991378,1.83613506651857,151.118893122904
131,3.12603191701633,0.517192952153281,3.04900556501523,1.93911990543159,150.752376682599
132,3.92292795846809,0.302622426124973,2.36111689921749,0.202644030503732,152.371263858091
133,2.86966549882325,0.871391659000233,4.28328870896085,1.28551985516963,151.145556995878
134,4.14559005521506,0.85528252658683,5.22910126499319,0.329390456738839,151.716018759935
