"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79280631455989,2.16828490726244,2.32961876138792,0.0861407953513356,129.95076698945
2,3.02054833850567,0.430984594469759,3.05931107742952,0.972582073073097,131.899775982195
3,2.72429433329798,0.421874945118449,2.31022547161741,0.489458272979529,133.235891582223
4,2.40376759931433,0.142531438136466,1.24596418359363,0.0096237730086877,132.726490583506
5,1.84438252867841,0.0232879581169144,1.26437591514829,0.0447563847766122,132.434974018957
6,2.01578501364327,0.498343570666407,2.45030282861664,0.153478376271165,133.145451604734
7,2.60947480778462,0.633283843993573,2.73275930909256,0.406244235087803,133.166520773471
8,2.82296938352058,0.0532301931006608,3.07239535609375,0.194822446650437,133.212350068126
9,2.20449295700235,0.217113854939119,2.53548308347872,0.133291048897414,134.384101278304
10,2.23811026908725,0.342023316835729,1.6602717469368,0.357230361562016,132.886075618857
11,2.58553760812197,0.943372765797042,2.08168541954617,0.0256116743950661,132.961512272521
12,2.63296107099395,0.751615996583617,2.32452904491792,0.53448414582876,132.742800439346
13,2.2389583288888,0.0883540005623251,3.21371873322976,1.23093773077371,133.256313035838
14,2.25771337133551,0.32023778869434,3.51645973431282,2.0582771840205,131.721675032924
15,2.34409084125391,0.13574069204293,2.78757420356777,1.78325897073297,132.211547435527
16,2.20449747450285,0.0192654742105312,2.95002430908314,0.642519965368886,134.108008180213
17,2.88260771357856,0.269601883355507,2.6100652472007,0.660777442531875,132.82140715876
18,2.79926651790422,0.715030722240731,2.54195526708077,0.958310813044002,132.125141896255
19,1.89266367747784,1.05084592401222,2.99395697895252,0.920073321803627,129.063318059343
20,2.2698216500386,0.210257787420775,2.97816842162153,1.03424614272584,133.29099861619
21,2.19817343603731,0.119231935041252,3.3800331110304,0.946217018408484,133.316610400282
22,3.29314948021364,1.03326991957083,2.87625775458127,0.952353009416664,130.930653599808
23,2.86148545512657,0.727310700774528,2.91117993646395,0.574133319593497,132.504708579586
24,2.32684144566263,0.741246321552688,3.59451826106057,1.05212405750628,131.535547218701
25,2.65647534751654,0.780257499393105,3.3215317703984,1.74756064053661,131.180740569017
26,2.52041300374836,0.514679842209293,3.51870602282457,2.01118854852086,131.40733291605
27,2.37917541401694,0.329205937713701,3.98954999473578,0.840922836682167,132.123707401064
28,2.50545600846005,0.492593207877426,3.74595226038692,0.652501085682993,132.206151516116
29,3.7089520049039,0.288272721643597,1.86941724443895,1.00793162806575,127.526216868077
30,2.18520626613909,0.370390467353699,4.06849746345533,1.54236877951236,131.606404774392
