"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.77946006637591,0.00970089678432513,2.24326231359117,0.36280754474066,131.283575021158
2,2.63511096284809,0.12136504992701,2.05631798171257,0.00634971039863157,131.39665658541
3,2.76272719995352,0.436190497674286,2.43413630668707,0.272190504443685,130.430732460317
4,2.71580661980852,1.76760177174541,1.90746230934838,0.315795392343389,127.427703522514
5,3.43227225844543,1.29254027805438,2.07379733259963,0.428271236814546,127.900660170786
6,3.440937584288,1.16454355542355,2.56847010023002,0.336898712451631,128.004732891745
7,3.18443582419057,1.40116695165263,1.69651236035646,0.544884197579701,127.547837879477
8,3.00577910964081,0.255835851765232,3.0826982005285,1.87398772323851,127.314285785287
9,2.12210561840222,0.473499029850683,2.87342109489889,1.03476569572752,129.599142072387
10,2.87727605254475,0.293392203129784,3.90299801182452,0.358695469721867,127.601729607716
11,2.67833541580669,0.812441769393087,3.16768041881168,0.495905426346938,129.146938308472
12,2.02759208313996,0.632504072884471,2.2767239136294,0.15546337064067,130.165081779997
13,2.23745953442954,0.388979018420644,2.46983003920101,0.141079926356445,131.200735978399
14,2.33495180432942,0.674150818585014,1.82798220486494,0.147326455880131,130.49824927367
15,2.45572414786938,0.470729136366211,1.67941549487465,0.1267133994818,130.786541703579
16,2.19434199955242,0.426173064686021,1.90012188645265,0.483271935542414,130.404056433184
17,2.05841181252784,0.256488218605596,2.92132845449915,0.269316394789569,130.748216491324
18,2.51352946788462,1.04706262542314,2.41710876332014,1.08104778939902,128.359838244979
19,2.80259180034108,1.61356236838105,2.35870037421665,0.282277921871437,128.284595812689
20,2.24985891999787,0.172950992932986,2.95960586763579,0.0560647933837344,131.076756542086
21,2.19398587042538,0.277767525292615,3.35615775387384,0.492530475466926,130.014839156699
22,2.07481354200202,0.337875073674809,3.07591621004723,0.359624928559588,130.262358789731
23,2.05285303879519,0.0398417987276585,3.20209553840845,0.362842156576186,130.798100251226
24,1.90541923899403,0.771120365817964,2.87332329939212,0.213542379149535,128.492337950619
25,3.04370971770763,0.197288755450374,2.9441928389208,0.907092977919123,128.418147349661
26,2.40005477447822,0.626954483170377,2.69332563990717,0.355048813799338,130.307365646343
27,2.65679078638354,0.130615537669421,2.07832555404935,0.450411911742508,130.586014251294
28,3.04535984999166,0.189385731986703,2.16176376873259,1.2085721963514,127.638981510198
29,1.81530127231187,0.0615110402142787,3.756276709691,0.0160969251582908,129.000388076194
30,1.88860012111714,0.530987354283068,2.75907918611233,0.0473778818353826,129.703682376404
31,2.7955184251874,0.13225408803805,2.05014646758604,0.43425642534126,130.138163475741
32,2.61847282369067,0.687948076238982,2.63834412494568,0.0175563858536934,130.445578634169
33,2.42699972822325,0.116650926810562,2.39638502978751,1.11008617069117,130.129857091315
34,2.41471205581679,0.486374575857445,2.61739393095072,1.76071326881493,128.475333060956
35,3.17234622104237,1.62074610383816,2.37359902674575,0.4700234676517,128.052381156546
36,2.82000687683007,0.574627207161799,2.74268406067851,0.615993556924525,129.616619092363
37,2.39489581272095,0.937478470923294,2.77130372216301,0.779241036042501,128.996322170459
38,2.48460877126152,0.944554350471597,2.68822958876217,0.827824849052978,129.052469054349
39,2.77279122469455,0.698698083296996,2.51042852465632,0.207485573624451,130.191376610127
40,2.33848052480811,0.583035848429207,1.37779711662942,0.302797665342797,129.29263571855
41,2.66255837407505,1.45015032047872,2.65802626026678,0.688944241538504,127.977251741915
42,3.04828249823702,1.3663165423016,2.25688829313883,0.66845981751694,128.266081858331
43,2.77553866060835,1.26550748547563,2.57494581253414,0.506247828836375,128.824382274598
44,2.74408266458045,0.874933070080148,1.9188628142641,0.729811607383054,128.888762840403
45,2.19039779795586,0.715364634627575,2.01700368283968,0.333278892173866,129.976921144907
46,2.56060574004832,0.643246987051642,1.76920533446098,0.332569353566446,130.097889322205
47,2.30366849767005,0.440150749588284,2.09747669730429,0.349650785518034,130.883033456072
48,2.36074698419075,0.171317825139706,2.57874129668815,0.385971352964622,131.240581328784
49,1.88755091782479,0.188921497818922,2.17248934126311,1.3963845395585,128.870331192729
50,2.07593984453415,0.688997796188964,4.525641840592,1.20819090322207,126.184197074746
51,2.39973569719549,0.330419080699067,1.75889368938261,0.212262706410529,131.006657254746
52,2.72846294983746,0.251564549921172,2.08536161787218,0.743223126961855,129.757388008408
53,3.04353681532097,0.267245082187375,2.40301195686304,1.07661810283057,128.243641227037
54,2.92550742620313,1.47165643896323,2.98913570628426,1.56261689630606,126.852050932141
55,2.98015257796189,0.159219611232718,2.79594025582734,1.37258140306517,128.11559449565
56,2.15079359474651,0.405703019106259,2.97907928959999,1.54065995994502,129.137699947356
57,2.8154496574114,0.912990085478855,2.3454309697358,1.31886771036377,128.045550890092
58,2.37494240288284,0.856893764641245,2.1648914104604,0.209754774497644,130.122663281319
59,2.46132586247896,0.977860718371488,1.73438964215534,0.564961300386687,128.695626698767
60,2.55248131109004,0.322981367932734,3.51342407712363,0.284710723962758,129.37395627564
61,2.45437578588877,0.0171046580835553,4.1017635663291,1.91432512582869,128.529717441795
62,2.49307639892255,0.986266115138619,3.90504735745077,1.60975225210183,127.193515254089
63,2.61732982081223,0.887380850371042,3.5993614387056,1.09500539004362,128.12455724699
64,2.25477798217252,0.227542892074216,2.49661145237188,1.67483914400525,129.065891783108
65,2.69534950946763,0.0865757633102174,3.4977129082056,1.38770489325859,128.843599708086
66,2.02337156881001,0.0989507017620096,3.58753912300144,0.481038413987369,129.85644814518
67,2.35021767000102,0.593991196083204,2.29703729210881,0.000651604510754454,131.041159347476
68,2.61811475529402,0.333182373363961,2.76259941490564,0.550726855304693,130.321859605091
69,2.45692169913928,0.770094034971481,2.1849757397372,0.0237622058588982,130.682548538869
70,2.36381387412595,0.0817905327404378,3.33218082272694,1.23775913403796,129.925783670885
71,2.04611864412401,0.00737446253982108,3.14449188061829,1.67723290657484,129.834192913672
72,2.20174595225243,0.234718327417193,2.89301657564302,0.759539864400373,130.580518640544
73,2.10602061899834,0.269714951816415,1.55955253550604,0.309908846133808,130.45610610423
74,2.09961928512744,0.223118331538595,1.53327042330633,0.338589127744357,130.420618721146
75,1.82172428568255,0.218777007457395,2.60501644257446,0.201805387362035,130.718870939346
76,2.57703527997413,0.507390164593141,2.60034675355096,0.50225585578632,130.353147478731
77,2.51616881749877,0.875578444180996,2.6330435807561,0.20234321911615,129.955105840733
78,2.59533319605218,0.217187104542766,1.84944023133948,0.135052094455978,131.105595251394
79,2.68669066042393,0.387931893130935,1.59219991850556,0.0700832983747376,130.511653291698
80,3.13530040475786,1.78083140172222,1.4215880124858,0.126082915266351,127.264761493082
81,2.8042948200739,1.37397765754856,1.50393925864428,0.218490384383899,128.196261864974
82,2.75498633157603,1.76957805479008,2.56806675988308,0.0224012171197352,127.827311435556
83,3.7259393888713,1.37545146538636,2.50516019294459,0.0945963811977846,127.312131617901
84,4.00638061237796,2.02228672637252,1.65181989548287,0.273480391514102,125.745690035291
85,3.34185499815328,1.99098117192635,3.13121674074351,0.0993880190072519,126.6779435703
86,2.47728292773362,1.8661131629517,3.19488262704734,1.56188949571803,124.57871013708
87,2.12580218049419,0.410766077698928,2.94859035315462,0.00867388887632176,130.485506428923
88,2.13134244121091,0.0562495964126893,1.90862762913956,0.338995442247223,131.546530616091
89,1.76456948968965,0.0333246129703399,2.04735580131495,0.382286862054934,131.043279710461
90,2.27897976392788,0.27582793257365,1.71208925258442,0.0440798719230077,131.46022631826
91,2.73061808922756,0.244354556542998,1.81399069145757,0.0285274074029662,130.902954047425
92,2.57512686409676,0.247269566363403,2.25677409040848,0.244507399104542,131.108855446316
93,1.7427432163619,0.175093590398407,2.12927447940904,0.26558663919371,130.678825193864
94,2.1304379426225,0.196539505322801,2.07107150944611,0.249563559177468,131.528734264898
95,2.23406782895754,0.112806676179385,2.79489674877591,1.07002181691796,130.512186571467
