"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.40717175917276,0.23048898442689,1.34811703117406,0.349986188104816,128.154254193884
2,1.65779122970512,0.00603021392831704,1.62278003050798,0.233298240806862,132.412224680221
3,1.63660635439198,0.0652615853002864,2.91758447838555,1.22677092560435,131.634734724058
4,2.57903694975368,0.174507437191936,3.5928871247584,0.439709304346589,132.694296782232
5,2.08133713105629,0.297059013216473,2.15532844147144,0.151848230526538,133.824472498877
6,2.10026442578677,0.218872380987912,3.42219965487051,0.190802475520108,133.011650188216
7,1.67275246489657,0.11889642263194,1.43300770029543,0.343661053364283,131.127912331857
8,3.24431424109588,0.194586999655416,1.41294541097437,1.03417194708768,127.948249698076
9,3.01561188646824,0.431747495690209,1.59247382074204,1.22306284090335,129.130129149274
10,2.10905991103366,0.482245193302216,3.3833081337146,1.23871674071403,131.798022105514
11,2.33196252868824,1.23784472026955,2.43749351836817,0.218239555834788,131.199848621083
12,3.03736427272745,0.362895489273121,2.22395489019875,0.310853384554152,132.598210112251
13,1.81077294575878,0.192480292423109,2.14493947988632,0.690674666783353,132.403202384332
14,2.02063313432079,0.444235247737972,2.9530592730462,0.252244485739432,132.77345566362
15,2.96721431600897,1.09527357417869,2.18168274217336,0.65326875433339,131.505751829842
16,2.6736391969935,0.406850575978754,1.77020103342146,0.889938950254224,131.523714761849
17,2.44810013947744,0.319121507275513,4.01205456194494,0.950901965263893,131.86912703699
18,2.55419420269398,0.329666707381943,3.0178153653722,0.139947920097111,133.501599838897
19,2.3566897721654,0.233038436275234,2.22918188627811,0.179322138082578,134.213875819229
20,2.78823836955027,0.0598922272464497,2.75101172105794,0.113055639050789,133.547005704543
21,1.80022316129128,0.239814829942832,2.01651386759186,0.164933645306621,132.989646313372
22,2.30266936789434,0.295235038365945,2.38531802067122,0.165425396089812,134.115123914618
23,2.33059770929048,0.0351118280563028,1.97938794192531,0.0503998308425914,134.632288917661
24,2.69670584635282,0.465669409909237,3.39856807360488,0.0418870861409355,132.544799783503
25,2.5660604201271,0.659314107008463,2.47334296951885,0.240048872886309,133.26679067703
26,2.87585448306639,0.357880773268646,4.22008165276227,1.67285860891539,130.685034843505
27,2.14562406125504,0.206572969593393,3.93373606352163,0.712283587417476,132.158852314191
28,2.42171009145485,0.31064217411269,2.35134452647709,0.668963111620208,133.35632354063
29,1.82373307122851,0.110087043761141,3.19013955268728,1.40654831133295,132.108235804889
30,2.34251886001154,0.254059227603559,2.56074990534273,1.59286124889281,132.002612351494
31,2.4395700376341,0.0928007209134238,4.00788328370068,3.05412987950428,130.711363297114
32,2.52685416836325,0.401208759682675,4.78988618518492,1.78411029232157,130.350046096915
33,2.54357488935458,0.383089994419334,2.95730271069666,0.758185247542064,133.043425327756
34,2.44632086097469,0.0597400412708054,2.53864515608971,0.17149652854183,134.40850847024
35,2.23613596575344,0.0725649442403123,2.68031867530617,0.00521583986662248,134.577528804081
36,2.32194232918997,0.107990255444933,1.48640490366735,0.234797216084452,133.124244333973
37,2.24520841017936,0.0681721256805534,2.10964415196878,0.554697922352105,133.83822908889
38,2.44477039675264,0.117569937558151,2.65072263165633,2.30562279123751,130.75386472526
39,2.08758094642787,0.502501257494467,5.72445942480899,1.41831235646629,127.395341498193
40,2.77915163500401,1.85564921605553,2.67707808955879,0.513581921883784,129.740065121314
41,3.60762676947408,1.95110538809154,3.54188926859257,1.16167346340139,128.707531880783
42,3.33843974091453,1.52172168385606,3.33113200269748,1.24621419314372,129.772622459802
43,3.5771170072798,0.616612213983953,2.09721385155983,0.12205924989925,130.762443498359
44,2.26831633856103,0.372504869825308,2.50717357610471,0.0606171915666679,133.991923497451
45,3.05134609868789,0.419903631704016,2.13653155970425,0.0509671021519879,132.897427104875
46,1.76539292257313,0.377346175204411,2.48656915885669,0.0628211676950803,132.469129398456
47,1.94017051590543,0.198799648965575,2.52428896953476,1.0470796957824,132.566619890684
48,2.9700350738624,0.26153624837572,2.69129510969435,0.733752275371578,132.334730769165
49,2.4904632610385,0.56962677035794,1.6004325267166,0.925955340144197,130.717870231898
50,2.49191320323764,0.589310540067544,3.6813682024975,1.94526468633681,131.176025763586
51,2.70543880698938,0.945144010516774,3.59778660374585,1.02891766122127,131.161669733746
52,3.12621436588603,0.727567674421185,3.64605323326538,0.254732725838097,130.934910481019
53,2.54579658483467,0.664706809801686,2.56486988853651,0.0950188702884748,133.374434129675
54,2.18480991088703,0.119798335035356,2.7653517340567,0.218795456404067,134.218217456381
55,1.88168432963747,0.259454708543408,2.02742332585069,0.0879573993925506,133.393460008542
56,3.22658213094414,2.56628889185105,2.71163259200776,0.0808540065117057,128.540648530126
57,3.54029536082399,1.89197652183176,2.59485434696266,0.265075225234481,130.318264046504
58,3.37653006558368,1.96422213978209,2.50364333304544,1.08104759298391,129.170920000078
59,3.27278465095576,1.42531286299154,2.09091173970766,0.0791791654211045,131.556219126886
60,3.17342392609588,1.15594175980479,1.99963285930006,0.586717258845809,131.03778276456
61,2.70516332265531,0.740790847653609,2.38503393450016,0.659847482556056,132.467691968119
62,2.47517128840814,0.404606967613927,2.09668819842435,0.0291641282152697,134.024789515475
63,2.18576457158284,0.413886052142833,2.73812178670985,0.113953395395044,133.569796777364
64,2.68552382984597,0.429661822194684,2.30500558976034,0.135025395611907,133.6888831484
65,2.01489428860329,0.247651677544674,2.17884580857333,0.0916633701203869,133.924635674544
66,2.3104965000544,0.149037589119299,3.15060095452439,0.803375130665829,133.408313501705
67,1.72099324432818,0.0274561293628517,3.00391589229961,0.0501912546769374,133.201917604966
68,2.33514911964702,0.822195930849451,2.74034031342841,0.210540223815665,132.538566322283
69,2.41499475169967,0.702523881861778,1.81994529321964,0.232799396819502,132.679232495067
70,3.19330284365895,0.540102918174709,1.96105978644719,0.195011852830644,132.041944751937
71,1.84542287400176,0.598825407944297,3.31591609920652,0.705472426330188,130.737046372482
72,2.20723996890215,0.361385925811097,2.57298593457467,0.335743908003045,133.636990740493
73,2.2516821969681,0.240164855947961,2.29089560577283,0.178167757002003,134.197441197863
74,2.05058456010428,0.0287400229790206,2.27610357306747,0.618177083840297,133.848442404009
75,2.58334714053842,0.26364269190679,3.46578906652886,1.84264198060777,131.838471524511
76,2.17426640450604,0.224521512508726,2.6768677766622,0.237216442431962,134.005484027201
77,2.27870647073937,0.273330078756029,2.98780290427775,1.13371843325046,132.901123889491
78,2.32970621897505,0.22611331039224,3.83109800795668,0.402483190005704,132.391699416332
79,2.41257798689156,0.298821299505207,3.84453156471499,1.21364918350197,132.123433583354
80,2.58412414416414,0.140054903242153,3.14882715009568,0.156200337925717,133.502646870203
81,2.05232789398099,0.286597913845877,2.90226137028896,0.821951456053683,132.936388032235
82,2.85240473803394,0.870105109611615,2.34218663998761,1.1375610891371,131.244144571213
83,2.52685014413746,0.094820597257511,2.60847015957224,0.496918693757991,133.861871989833
84,2.5122873557495,0.638461899395873,1.82350826430175,0.462910292407344,132.401886526131
85,2.19170009916455,0.144954937648594,1.86612788441414,0.35942219468012,133.690778411959
86,2.64307376415023,0.110341275502498,2.99352189557903,1.0742052832683,132.864787173333
87,1.619463544207,0.0835561142233906,2.70399582928376,0.177238188131254,132.666882113945
88,2.72797880020896,0.0763170119752808,2.45911882110446,0.527875404454047,133.386666012318
89,2.40454269170799,0.400734226397554,1.6499139415835,0.220280494996827,133.054732084955
90,2.19786084570597,0.577864919323738,2.12124593122214,0.0964694390048825,133.276362248701
91,2.21469014704266,0.197672993012388,3.10109109674126,1.30380701051839,132.818260315277
92,2.0608530301926,0.298192244247747,3.47800707624652,1.06973498105529,132.308672573292
93,2.42338449442128,0.464025354863556,2.28142070346032,0.592651517917806,133.129044146432
94,2.5184310285153,0.338381598048012,2.51152294893121,0.836564400451031,133.069725623121
95,2.56444313641147,0.831162767642132,1.73246831110058,1.06461490185576,130.232560109428
96,1.97827571974845,0.940576636838635,3.57135596744147,0.60302879856549,129.595091788291
97,3.66261036694153,1.80993548490687,2.65812538135375,1.13737835782368,129.098816391174
98,3.41944602598288,0.290090935113223,3.170846319079,1.11827631829266,129.916530976814
99,2.73398143995312,1.08365944795373,2.91503114489601,0.552915061708561,131.828268030843
100,2.74916465070042,0.643661657117099,3.11123065661874,0.43843130853941,132.552049561803
101,2.09108668316044,0.575266310471439,3.18925002275165,0.690303437979347,132.004908720761
