"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.39004238487578,0.0629462996003472,2.00059165696502,0.374853397395378,130.886091350511
2,1.91428531105711,0.0668806421123968,1.82891082187836,0.598658243627216,130.242793069738
3,2.05706600077655,0.0172266789822129,2.98697511275928,0.639731937770223,130.629420088502
4,2.487221771025,0.0126618383383336,2.12561503458313,0.843517818876069,129.909379843289
5,1.95830475084844,0.151174794779434,2.24012606618608,1.16606997577398,129.429111727345
6,2.57491882937729,0.565054300864634,2.25535854624171,1.094898764624,128.736954393143
7,2.60571544160381,0.470929696372079,3.27064724065239,0.964703866780137,128.844766845057
8,2.19358223186373,0.724827341396353,3.63258657891687,2.64371732142418,126.252916443859
9,2.39923477252987,0.48562960981122,3.88752929114013,2.79792185457145,126.838341762985
10,2.4146289809673,0.235278952978547,3.78796062383815,1.77221669996193,128.355442107172
11,2.52076625355724,0.247302028812667,2.92010629189093,0.48551287533191,130.009049541013
12,2.11055985109717,0.225662674909449,1.59957905247037,0.449748392319558,129.904847674827
13,2.25283685874859,0.160773513219286,2.34907863612309,0.716451317768441,130.504522929397
14,2.33748601860861,0.641418059945607,2.00655735800689,0.111391750852795,130.318738211432
15,2.93844143359134,0.524537831681074,2.52971940678476,0.119060407494204,129.422247762078
16,3.12214867775361,1.5024685650439,2.54496210652519,0.7345650149158,127.31832991823
17,3.03356850621623,0.893548827849322,3.36860141117802,0.479166204017043,127.541841283053
18,1.92273991111082,0.410527099212843,2.78546323972775,1.3520842889463,128.506098905752
19,3.0908495729001,1.25586282416549,4.16656866611635,0.273519774121479,125.054693008197
20,2.67747452750901,0.165422185110295,4.24903126505888,3.30791173784241,126.016744761037
21,1.71188668848008,0.259585443615001,2.92031668716506,0.427159165403375,129.207238734043
22,2.13357733188244,0.0112123454565836,2.26989745235514,0.393003633441809,131.338201743175
23,2.2025828335789,0.453776511992663,2.68496909219839,0.415770330271298,130.124016299895
24,2.04377097919258,0.0577616108861314,2.10084842968683,0.288948981230518,131.347887490587
25,2.25488971190253,0.183458035282638,1.70135189123384,0.127804750543171,131.007410353038
26,2.36290237974614,0.300339350736825,1.93069950128979,0.0416948369805677,131.13446086247
27,2.03788261696598,0.339647940712436,1.84030802021046,0.0517078097804487,130.821595769514
28,2.83339383930721,0.193823321137557,2.74184688160529,0.394199464635675,129.387229213579
29,1.53392610384284,0.120752440234526,2.22056119556055,0.262671350181106,129.472972738384
30,1.72607340204777,0.0873211096391387,2.33589201356835,0.00287697880623683,130.917992871294
31,2.24341252358167,0.126575110852121,1.78108987116253,0.307948079124911,130.851383897862
32,2.22707299729313,0.262935669662648,1.97968420741233,0.318591407445939,130.801249781206
33,2.1619542840547,0.28788968522773,2.36777274087055,0.289817012936568,130.855225165107
34,2.47032562668122,0.213332940029715,2.57475987046753,0.301572859382739,130.647405780018
35,2.31564973390557,0.669011411657228,1.98689715765141,0.441982061340571,129.613499738816
36,2.36392422360577,0.302537397673298,2.62993126710993,0.569274402931021,130.336841549043
37,1.85158170932234,0.130540932256729,2.48624538798538,0.219461430778416,130.842342517011
38,2.12541122539111,0.223554550431106,2.45442644478352,0.159966658037609,131.0977755048
39,2.44047144063601,0.153453665991207,1.98801956924129,0.0571377341762907,131.24426661991
40,1.97626393731267,0.113105455039187,2.73188269817514,0.0294640575633695,131.041485818341
41,2.44846375809606,0.439172573374306,1.64616124771871,0.218338216879841,130.094241703358
42,2.60659524208701,0.629127430540444,1.89230167984611,0.310135862776671,129.79574601215
43,2.35040788271889,0.0784190239646759,1.60124257790159,0.147404990659446,130.842837824435
44,2.22804286310319,0.111534207976701,2.28837502122107,0.9946024191206,130.072616919899
45,2.56929609755439,0.162927114727924,2.70180553472488,1.91987957362991,127.980042483528
46,2.06710980690113,0.0654631917436153,2.54057156563511,1.85670574526039,128.650420348693
47,1.70091920696618,0.0914241184413747,4.44621615728314,1.83152927642117,127.020484736966
48,2.78980070471545,0.44184453317302,3.30101431403896,1.88959147106308,127.516584606101
49,2.48378890193593,0.0398484273325491,2.70919321602971,2.14069559475956,127.816802587608
50,2.59629873681767,1.07925337724797,3.21343816886888,2.10330606313738,126.428033692705
51,2.62763609137167,0.608276868952099,3.00536897395783,0.681456583181302,129.124474845469
52,2.88258695326145,0.372062353078281,2.98735527465417,2.9462745980901,124.965493367887
53,3.60831111631673,2.10844025962406,3.88600780680729,0.951929963162867,124.001745979452
54,3.85821836287337,0.802400145740675,2.51123397079011,0.858913551133961,124.469452445199
55,3.74521618474362,0.698225339141635,3.55792013566066,0.107096954717104,123.999865320814
56,2.12029671673687,0.57638798495932,1.71945841175704,0.188199157416106,129.795330491693
57,2.38447936320306,0.353948504231212,1.63253806118039,0.0615797827094314,130.635718722899
58,2.16453005810586,0.763087023168817,1.41853371935396,0.482728480610637,127.687320331147
59,2.43511774388166,0.899239564604246,2.71498793262448,0.714970645767778,128.77528701007
60,3.54318791228682,0.745116091317587,2.37277202455733,0.548176679324314,126.548420026201
61,3.91037877106242,1.20821287416305,3.01105754428894,0.0797585232388957,124.993787779768
62,2.07676871842677,0.808332097959045,2.54236332159464,0.237350283994723,128.982269610613
63,2.67856660948332,1.54219919096654,2.80908174686853,0.886130301972793,126.866947651779
64,3.18603015455065,0.0611848264742375,2.35962691846795,0.42689450518235,127.819182620432
65,2.5696084085733,0.514631599094825,1.96904271550741,1.06484330805851,128.436561625159
66,2.25578046300117,0.421003979068833,2.93748917056775,0.090324481436587,130.125443842663
67,2.59037427973821,0.0893936224313552,3.03611808398998,0.521228337227175,129.793387330708
68,1.76323318759644,0.0650509401358882,1.59404442242648,0.635957083626151,129.187729074892
69,2.56810978024497,0.0981661527638163,1.87793199311829,0.360253243215566,130.338558475195
70,2.78143787128819,0.772762535200497,2.63662251360297,2.45490920285363,125.54103420493
71,2.54912777580862,0.988797662025108,4.3182672142571,1.60204345714353,126.084681118157
72,2.62217962946001,0.925479427462634,3.20844252130554,1.87824182437552,127.136333880945
73,2.06703969394175,0.394631991413974,3.40742496961144,1.24713347030763,128.727570254086
74,2.09258379713031,0.199991177708556,1.94344806059539,1.2926954779015,128.596241248663
75,2.22255847327647,0.176328872133612,3.81023702184763,0.202785883404543,128.73798086144
76,1.97257691420701,0.217421570185869,2.58202327389365,0.377759832093396,130.606834923921
77,1.97848792674121,0.761477029949367,1.42655373742225,0.315877670286205,127.6150645216
78,3.32646319566295,0.153334878888152,1.77509081700403,0.232826997019687,127.139920867701
79,2.53616448045137,0.0293550187175816,3.08983137900624,0.0402512996018586,130.072283164681
80,2.62877248031962,0.55747442274134,2.36777485148091,0.146388151034301,130.243906259808
81,2.62187712351446,0.761835996232745,2.92852701508016,0.127613597337068,129.30470939763
82,2.82939089578472,0.135121232637993,2.66523105053141,1.25213476833136,128.360215245411
83,1.93626477330967,0.0735554045272278,2.48824230990614,1.40746812640057,129.392090514131
84,2.38216410090091,0.351497536742291,3.55370231300625,0.3719685764104,128.987310860071
85,1.61700481457977,0.260087606926419,2.87995868977313,0.236132881299146,128.85501546929
86,2.28615086424875,0.0429204153590291,2.30477481514082,0.0824174798763323,131.57528431103
87,1.99803879878306,0.0392703770938664,2.07760003359365,1.29158885563381,129.233111751616
88,1.86534347895329,0.0827714982889295,2.55702609444127,0.018555052634903,131.155528483348
89,2.67866404513077,0.142088401741784,1.73269526483291,0.179905486662053,130.164388859707
90,1.70962178661165,0.0466245004265329,2.25826175033717,0.106161630486749,130.92488250876
91,2.70575091356012,0.401381269919944,1.86700277904023,0.0969403873749817,130.272407044528
92,2.83562246789193,0.449555018886895,2.57897847491889,0.942814270894217,128.755807024396
93,2.42538685977033,0.143670561731289,3.02932473493303,0.221145295436936,130.291449703946
94,1.98106226759797,0.194449638883428,2.41895734724881,0.449485315025828,130.683826703056
95,2.25453501560693,0.273464935515777,2.18405416752796,0.337481524317088,130.848690469149
96,2.2059751334373,0.145895699562899,2.17174883585734,0.152658446091031,131.401181218399
97,2.16996191296826,0.259512198583936,1.59023772903405,0.0804056394980481,130.754181964526
98,2.03601828520264,0.480529517342407,1.32116408395488,0.0124217291095425,129.356179397919
99,2.56240730797705,0.529411135119957,2.29079382722259,0.00820664936783411,130.582189574923
100,2.51100384839117,0.263783478598437,1.85300338841609,0.00199841502227179,131.001744467253
101,2.20760977640295,0.12404081593847,2.27839493277644,0.167241014406017,131.406482180579
102,1.89399240385062,0.280289279474698,1.76024657994315,0.20068507341032,130.282497577615
103,2.44729353810182,0.0462569616939206,2.66647241158603,1.0594012276933,129.898005220568
104,2.51096413551784,0.345126703366482,2.33145317372639,0.88543146533471,129.620430575162
105,2.01251536119305,0.373181084414089,2.88984305652632,0.233511630149804,129.973424613174
106,2.14723148380553,0.30080640532756,1.97328040199912,0.00877444600656806,131.227347983057
107,2.4922300272145,0.135680270220123,2.16243556595901,0.042670978920436,131.19760674944
108,2.3786223744728,0.188332197407443,2.01140021107707,0.349434082964359,130.797234133681
109,2.43975663877452,0.215168870950935,2.25274096884742,1.27860196010401,129.032398999855
