"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.13992588654286,4.74915547715931,4.94016563077336,2.82280085882398,141.524855907776
2,6.40550833761096,2.02784108265578,2.90753749655992,2.23983866712455,140.169308527121
3,4.31080878903855,2.10453484523011,3.7800570981886,1.05610323252561,146.783564978264
4,3.61869229322238,0.263601070693821,3.89917774077599,0.410663092279272,148.860234528568
5,3.74757533249733,0.135046867706005,4.69031886008601,0.201840489869736,147.605617714224
6,2.72503498929363,0.27760209017771,4.95307590816166,3.7100965916764,145.506860524818
7,2.72110138665249,0.127270233368363,5.73647390299845,3.24975546452783,145.892282573254
8,3.0559625424279,0.541293216444674,5.27848083971325,4.41179390406846,144.887600572366
9,3.0798364703524,0.618649853240134,6.0706440160551,2.12174014358915,145.398953704374
10,3.70988782004632,1.13130217845663,5.66427781986244,1.60980999850188,145.651078833032
11,2.97241584131118,0.998927759609745,5.62765480780319,2.55804918259919,145.063751929155
12,4.50605082216632,1.65673445431346,4.01716767206707,0.806661979018931,146.971996309695
13,3.95338837323427,1.0985619356695,4.09327189688127,2.31010391471839,146.641906594643
14,3.88798710509547,0.635345318383637,4.02261366273955,1.76372186330643,147.494110574498
15,3.16222967077327,0.895805226957471,4.01982171095639,0.615350395805115,147.889457574273
16,3.28701409917694,0.362116367221641,2.99509527719987,0.234277092049997,149.627148346391
17,3.86218056230698,0.00959392699515814,1.83115391056667,0.267716974565201,147.943803860814
18,2.56041202313257,0.354455676344119,4.3124718913483,1.02721943320583,147.134907061817
19,3.16565481139405,0.461247866439102,4.29377857574416,0.611064980255997,148.242759625751
20,4.57970915331911,1.70167136080872,4.81311909253573,3.61998378808517,144.317494910943
21,4.58006819034297,1.9569529557408,5.27675119983611,3.15987960727084,144.559877881461
22,4.76849760560415,1.64816943897407,5.66553963898218,3.90081848442706,143.727679193414
23,3.9034374493004,1.08247628240464,6.53036157991939,2.56371725438983,144.481863885438
24,3.85058316621455,1.68033148076209,4.4444887969445,1.82516879074623,146.358127017943
25,3.87724878760629,0.41602922814334,3.65182781787126,0.707313469098392,148.546762908084
26,3.15841539198185,0.470653660642469,2.69045239344279,2.23076269046468,146.054990042313
27,3.85615581731185,1.19803162267655,4.19023288741657,2.73445177435718,146.141671176339
28,4.68014384083421,1.1310005841727,6.3668569286529,2.60049623542587,143.598397900009
29,3.95954296927424,0.274670328605815,6.17492313045982,3.96480285696891,144.953755992848
30,3.91030175255246,0.348632181724414,6.23866074911134,1.34004423887815,144.807656046574
31,3.60740215258746,0.229840155996058,2.45964596764918,0.978148243803179,148.22230771295
32,3.3037891870306,0.276837649708026,4.31966756304298,2.13985942646224,147.697978656381
33,3.27797809656252,0.494825830649716,5.18131465275168,1.225324183588,146.986148630213
34,3.32125632243226,0.10313363775568,3.93417312406496,1.00679860470986,148.844123948023
35,2.70263464321362,0.0569440792450308,2.94850912072364,0.387366924395417,149.302602369582
36,4.00029566141129,0.148077295546034,3.5028832072406,0.404540240575962,148.624075803748
37,3.06343266600149,0.658375821680224,3.14910958581899,1.25940148558106,147.913793410259
38,3.24962203108032,0.428797413047685,4.61407826138686,0.771363784214488,147.881014577854
39,3.49070100060742,0.317375734944632,3.12264193763527,0.538838590058249,149.313989272811
40,4.23964153694553,0.00666785466791034,3.52945282518045,0.30556658585758,148.022161900233
41,4.46422105631517,2.63807992455921,1.7639725639552,0.184764128618748,145.778583562364
42,4.36444643665027,0.135469734287708,4.57244369697026,0.641905329240434,146.459078620263
