"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56203620262385,2.01203346679046,1.54504887516241,0.336934452302918,133.067845594857
2,3.18022860927184,1.26221824706898,2.67793932415449,0.190686109611945,136.254311442934
3,2.93237446236983,0.683253948600345,2.83478375755269,0.114610785276164,137.271517274519
4,2.92114205909711,0.88312303677192,2.14275106230011,0.0696306083346446,137.011615881765
5,3.30317587275347,0.13479862520079,2.09251463669191,0.00196618849556548,136.710186383044
6,3.35408782821241,1.86955480105948,1.7126768774395,0.266700752528677,134.034941189006
7,2.68825192069555,1.82225235115556,4.12803447385023,2.85871312784976,130.910289608859
8,3.47092984145834,1.74600782667842,3.78225195141085,1.76637523854326,133.390369245429
9,3.84592773018353,1.19932275745832,3.82835547291021,0.581062312335737,133.74474871503
10,3.07839831981395,0.574538778872881,2.05220068116868,0.192559937510912,136.907750595108
11,2.16683781554626,0.0403306038410386,2.11082924407038,0.226268117775511,138.016935528224
12,2.22924293656535,0.24975902562197,2.95510902128309,0.640256493005024,137.320721458343
13,2.88111656649984,1.45719875103024,2.56801236053681,0.558162162765835,135.269350526227
14,2.45456772499631,0.14997468061629,3.22332648260247,0.595966401382923,137.650989239651
15,2.56130176436968,0.150682146259104,2.29150795422165,0.741607398451897,137.315146891408
16,2.56542982487537,0.0659167169258011,2.44797037144285,0.554765105689742,137.881523930044
17,2.06814868734775,0.290975543654164,2.4489025354475,0.22045006562504,137.303416759077
18,2.38852252009875,0.073715958021759,3.02010404402009,0.248368490005313,138.184968510547
19,2.34769327320476,0.104905253172558,2.85027082878416,0.250243702228727,138.215648185412
20,1.98447126853791,0.00720253015861006,2.69329670286335,0.148900885431882,137.97529199161
21,2.19690996557096,0.163448388317021,2.16423353778619,0.134164293758242,137.968835842242
22,2.10553593679617,0.485734093531855,1.84163870267149,0.613561822237707,135.304172051091
23,3.10382530368946,0.965132450320838,3.55398601068097,0.40116857190882,135.857204704907
24,2.4765806386387,0.912838767697563,2.5982169049771,0.389162971517626,136.315848033881
25,4.07078409294964,0.941717700582028,2.72225303813826,0.681136187531343,133.541449872023
26,3.44920103858381,0.533880877611214,2.9676218508788,0.289894136244893,136.005246830092
27,3.82143553946356,1.0283686688642,2.33832069860573,0.226509844170376,135.031899746476
28,3.13778594713719,0.278556636310985,2.26591482798297,0.184672040753263,137.117414410541
29,2.72847338978367,0.291101024236304,2.04168656792578,0.247515774623387,137.57440319065
30,2.92058725439968,0.448737135105155,2.60323705167331,1.27396990157271,135.99391294447
31,2.80585231821606,0.0253406331834265,3.1184980541569,0.602566784716311,137.49836261383
32,2.90981529593668,0.199198968382966,2.43454310197822,0.245875499540452,137.693010369998
33,2.41427128617368,0.379162854378008,3.38059732531053,0.374471361746895,137.157992518499
34,2.53893044612797,0.36942166218791,2.13569919868513,0.616969394109188,136.976013790133
