"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.61539881508467,0.375658601365956,1.52774771066679,0.00132136941248938,130.706670347977
2,3.06849031680889,0.621005316822535,2.72386365373621,1.00208916247685,131.454596129924
3,2.6001993963439,0.660395762166865,2.72543953674014,0.710171544640446,132.592705057986
4,3.15635218555445,1.64096849397385,2.38595251834325,0.558664913217786,130.717410916179
5,2.55592657291486,0.187945272244841,3.0510411739706,0.538238543731528,133.290871431148
6,2.54237616084367,0.337934171526893,2.36879476457285,0.794181263256422,132.901525588548
7,2.00287355109779,0.243980778415043,1.90568679709962,1.20899454191382,131.108149606031
8,2.58433777319553,0.0218035659373969,3.92108109033333,2.42425600028697,131.142447179753
9,1.77836509624353,0.0266346865211082,2.81166340107398,1.93398668962494,131.14983342398
10,2.58069914655405,0.0693457580233848,3.306923943747,1.11016360781339,132.6847618661
11,2.72122460580441,0.255914560587071,2.94586888930677,0.0477301859849059,133.334334148585
12,1.827186788571,0.329611707258911,2.69942034813754,0.277049499771483,132.629175484638
13,2.43981777481386,0.358500245110661,2.04337883360751,0.150604140637589,133.783222013183
14,2.49102917262385,0.28491433695537,2.62819736852873,0.401216727910434,133.644912894565
15,2.7278656461702,0.21189154492949,2.99766433810123,0.249797586088474,133.165285621359
16,2.70857391637364,0.119286102292308,2.66672965356926,0.0394810354194131,133.726218232829
17,2.43611801913927,0.48201523421792,1.75033079329618,0.327342931094343,132.767425966582
18,2.44837978612798,0.60038470626387,2.70528262986672,0.550731907900052,132.909920526953
19,2.77305343459382,0.134411149244146,2.70582070948765,0.791692000223858,132.719501858944
20,2.68761069832473,0.0866324958949871,2.83625020058196,0.232793449762707,133.497727614964
21,2.07747765095748,0.280698101084324,3.04508575942417,0.14642438108033,133.357877640301
22,3.1381031223558,0.254052757657059,1.96148070457459,0.034583059142807,132.270187017239
23,2.23197785604486,0.616892780395963,2.56581503431915,0.0940137610715507,133.174320164826
24,2.69515722320716,0.0481205511060399,2.29967110717547,0.578057142951282,133.147993411632
25,2.14058546390986,0.0338319006125627,2.2818438918192,1.73467006964013,131.458883116004
26,2.14230854092459,0.0292192712987872,4.33102593936991,1.14772857843934,131.801503679828
27,2.44061454604956,0.192220635154157,3.39805242767772,0.776989456445168,132.930992340585
28,2.32512204645192,0.254953337643924,2.81087804718727,0.709114676678323,133.378291765658
29,2.39530172135948,0.303681326813735,2.9012973308544,0.215584249717744,133.66855416989
30,2.61514129345075,0.28260851407719,2.86204142370807,0.352269406675194,133.402394193124
31,2.04885943980294,0.0426358442771053,1.53652879030222,0.279751220357974,133.033873255837
32,2.34445187969963,0.214588756712882,1.7091282155297,0.326221644094191,133.181555827414
33,2.19342615492964,0.269630761533578,2.48497896557309,0.882100696732597,133.002343194472
34,2.21194463338323,0.699421973126954,2.53342555138113,0.604348655220549,132.279816123229
