"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.86353267676019,0.346178368293643,1.57665967320405,0.130666432002576,136.384132113163
2,2.21207741843596,0.299773310786362,2.53658353038666,0.00571347095992258,137.798221647404
3,2.31025504847886,0.187770483878589,2.86065971621079,0.256316024620608,137.873031207245
4,2.19476888680705,0.272848202692877,2.09902892876721,0.985319234171141,135.894331678704
5,3.046016138433,0.448797804986725,3.15732861760582,0.734358191669594,136.487857808567
6,2.31732063492449,0.379430844952446,3.67994839649106,1.90325546058425,135.659693566515
7,2.18648950151095,0.128070270193634,4.76298282019351,2.92634846605822,134.788778414922
8,2.39385539186681,0.305864386096743,4.90293306957451,3.70881367389979,133.920115654018
9,2.51011673133989,0.113575304245139,5.20692535293391,2.5018671590789,134.800298537775
10,2.00972371048729,0.0120243094943726,2.09334137232678,0.512956248382409,137.076285677469
11,2.27923873034097,0.0967347121321407,2.89615807402562,0.053834430741987,138.162049357891
12,3.12150770550277,1.03472982264243,1.98535636717793,0.373484035626504,135.810115026591
13,3.24790996079559,0.337578204956891,2.99198600305448,0.0667952858144266,136.559426432818
14,3.2771906048045,0.756976808913617,3.99338080786749,3.3901553062394,132.710158849051
15,2.69594970196944,0.61673206340252,5.88817983816635,3.22691227757683,133.056239422584
16,2.60660998815379,0.018171620951408,4.07973689037057,0.394177205238985,136.541323523527
17,1.83719062292253,0.120697903087558,1.63498593424096,0.527588904450763,134.953707024735
18,2.17608800271421,0.526048603493099,4.32285525732764,1.40499180330467,134.764328042646
19,2.85685141604551,0.183336994366321,3.26125836244831,0.51447845952684,137.104271371643
20,3.01513516766544,0.654127642200798,2.55049959435069,1.94555460242444,134.185976822032
21,2.81614674490214,0.542069527138062,2.22290232680626,0.77638293602735,136.330288345639
22,2.54754306492332,0.007357489649099,3.36799071109535,0.493628255262055,137.622728463804
23,2.13544891110093,0.0547443163352724,1.98541982960995,0.266090048377244,137.538174803637
24,2.99976229023178,0.045672955167379,2.50898121143551,0.781088155634217,136.593958422617
25,1.92638639679724,0.0644949135288528,3.46064910292526,2.56678157637311,134.582955220101
26,2.13970686769787,0.408523913561402,5.47169151520306,2.9906808262794,133.314976710381
27,2.19030307622174,0.552001006795522,3.21198517350938,0.856256804705997,136.013727890717
