"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.20258914902753,0.745089012025709,4.10794409997787,2.44510178911838,126.414433763646
2,3.21367549644314,0.208397511932526,4.5885067143625,1.68614836978573,130.595051557093
3,2.00833353206333,0.157650561779729,4.87518428899448,1.24459198248996,131.581940332396
4,2.00102593597846,0.169675819198362,4.46960515461066,1.27949384618011,132.314728898403
5,2.10240999595579,0.748926434681139,4.40527193193871,0.88706626740113,130.735598095507
6,3.44172068643449,0.339957526295304,3.94375972679747,1.15240284706197,130.769534260381
7,3.42316828841206,1.27702892067858,1.76703428314868,0.237796052462937,132.146563890899
8,2.75475228558671,0.837014164785413,3.64384934601332,0.00643882372326614,132.953427996432
9,2.90851219150073,0.552364134292728,2.78723120917075,0.765206110207923,133.72318877367
10,2.93589870022433,0.0111057546065947,2.51500776523362,1.00278055279924,133.428929347646
11,2.10595107354718,0.101819201905068,3.17312528494884,1.55496491118842,133.755509903736
12,1.91002475163232,0.500594896455939,3.22061778759254,0.354904978670249,132.935215458418
13,2.84361249488823,0.174138331549317,2.71280314738143,0.167167064404355,134.813317118185
14,2.50560884662242,0.339270832539432,4.331924963492,0.664042254011034,132.603996033528
15,2.9391287666624,0.0687528284930801,3.52639729624997,0.856171644959404,133.290854242264
16,2.86081676394175,0.0721916281861402,4.65267411341334,0.841861463278838,131.589367021548
17,2.71653371209669,0.381007258336154,2.38072329723758,0.400490701726534,134.680740615095
18,2.20584731454763,0.192172677012507,2.67349053874076,1.47192531578136,133.552845296137
19,2.067192128508,0.289811138486158,2.6440637138719,0.787883050445639,134.144054719854
20,2.05478963764007,0.0757777705384616,2.36389799429087,1.86961046221524,132.297792505871
21,2.46915449451129,0.404576366868871,2.07435503706427,1.04717949600856,133.242082099718
22,2.23560928647531,0.535777054347424,2.71302214034333,0.772198241861089,133.81570915409
23,2.36977430363768,0.144617762661669,2.02370005823312,0.0896166358760613,135.609083235831
24,2.11783425731423,0.51621623265998,2.11028046375077,0.217944346295018,134.193040939576
25,2.15230728966531,0.128412253404925,2.64538448618601,0.164326479054151,135.520557597675
26,2.95584070259979,0.352590333396968,2.34581847313318,0.501246672248053,134.036374159508
27,2.45327415422733,0.14642723381367,1.53823799372235,0.43141168370894,133.782027810173
28,2.39176299849175,0.0379267110075304,2.79318882884429,0.234172077843854,135.60598794759
29,2.09165800009932,0.147098932749755,2.65584356184228,0.307561063642613,135.220794305815
30,2.43983984082493,0.218721772358478,3.2228193560571,0.459462316664878,134.720679240418
31,2.41491000850393,0.00290498637564703,5.32266275029246,2.77765231269809,131.564812462097
32,2.30360881032857,0.0171580679958286,3.47574557328548,1.22508876517897,134.3269441198
33,2.21494067907606,0.00758753028189505,1.92254649937862,1.58953848322241,132.183244167377
34,2.43020870334652,0.369074820443716,2.96323112403507,2.62488842796566,131.303706265023
35,2.67471917476056,0.443611915094299,3.7848508076182,2.18417316725753,132.327331973257
36,2.46310340341207,0.999111023236735,4.14802634005725,1.25977170898531,131.335696798619
37,3.10104852509231,0.0176111126152471,2.13647836094009,0.823826811956387,132.717056140865
38,2.28052235188016,0.180896142393023,2.77569067912254,0.884657121779085,134.625842219609
39,2.30753276341317,0.525435795310036,1.14435274269986,0.977017391171301,129.124416093119
40,3.13357202005496,0.0207403347613469,3.61648317556247,0.05268896874759,132.617822504683
41,1.94600742050519,0.113700340258264,4.21023341912404,0.799722826686153,132.788159852585
42,2.81496223963259,0.777669419873274,1.96973193647413,0.736244268553806,132.938317410544
43,2.6120364540015,0.43185197689993,3.30544064101347,0.743765275989225,134.002272939173
44,1.78052857557432,0.0933672254949773,2.34050603624657,1.81389302555157,131.458946602514
45,2.74643838908341,0.125344423122583,2.42668492019552,0.251497186615772,135.071339998135
46,3.06961269513478,0.0531586499239166,2.50994472212605,0.000786814424023666,134.352225618917
47,1.57197759196226,0.0837744274265152,3.20614759004253,1.84600676452162,131.228172902956
48,2.9968474072448,0.725179934567968,2.54134487639555,2.07311534151623,130.795898329298
49,2.79738665132582,0.295966883336329,3.72959525128172,1.77064876060743,132.741642677925
50,2.78031702611907,1.02090315837524,4.43299931692531,1.71539311041639,131.068589756719
51,3.15463721199074,1.33163912909476,3.72658474022595,0.951828948247934,131.551778892791
52,3.14280633006258,1.33895952586551,3.93615787262771,1.49044683995386,131.037359942227
53,2.86828623327059,1.57492995651788,2.84678630074736,0.690435731578212,131.89412906969
54,3.91331982027698,2.20817995288884,3.04770284699316,0.684451571232581,130.277579600301
55,4.1058305568674,2.31780991202752,2.60713481140326,0.44741008061964,130.267153782586
56,3.46983308655361,1.30995691804073,2.14655910235974,0.0291573087194361,132.884959005016
57,3.29594571673896,1.66739590068587,2.26213581243749,0.949861716777174,131.138393082106
58,2.48163068584569,0.430431025323143,2.55021817956222,1.31565084938653,133.346819844874
59,2.55152297395137,0.0940241808061851,2.71755109382684,0.0658257937541172,135.567862824952
60,2.47456961558413,0.0926924135081412,2.43168469316426,0.00851067852130979,135.869689987236
61,2.05018993772737,0.144519424235804,2.35746350708568,0.101375513800512,135.450712965135
62,2.55218506442058,0.314962755457987,2.0932194915097,0.48291071144913,134.589845136003
63,2.46288117847233,0.0413546293844121,2.84111713083369,0.540470873252144,135.209621175388
64,2.58285420562591,0.129390202028441,1.99485500584812,0.283523662956062,135.057309901176
65,1.92150921110066,0.575812286280052,2.03666035702309,0.0691309634068725,133.406600904295
66,2.42975271572992,0.197749347703873,2.6153004035834,2.77602734717028,130.533779550372
67,1.89898612752384,0.18993456402295,6.36884303628251,3.0905582571498,128.848613834789
68,2.63709646252226,0.217178408842443,5.21159765360001,0.590459535343181,130.441744767851
69,2.16175543829482,0.0342852494913044,4.44605250766471,1.26078268599788,132.998808587303
70,2.49885103501576,0.34379664094241,3.20534518668998,0.415309753051398,134.528974032207
71,2.03473385707638,0.012909558830993,3.30517387308662,0.0131040487870841,134.986203829305
72,2.0734232151444,0.0832126555734023,2.08995456954225,0.0834325393629958,135.595747820231
73,1.92329313912281,0.128927799121367,1.92414963456382,0.201583432261853,134.697834696112
74,2.68494846605522,0.38711290386196,2.32416211844672,0.133497248649535,135.088660572862
75,2.68243855990957,0.734601594216961,2.23795644818928,1.17409122935532,132.60515583924
76,2.78871650191006,0.803535452496602,5.15706550245393,3.0486197338572,130.14305873871
77,2.6617798235865,0.341975274144012,5.59661664724679,3.6845100103491,130.228880789095
78,2.43822046000696,0.337969208515732,4.37636487811072,1.73755365082417,132.50280055418
79,2.63140126986225,0.610649682158627,4.70943090493237,4.144462975191,129.58763243933
80,2.93318947892327,1.82179208599047,4.79270077084732,2.85351384752637,128.195024617961
81,3.3390184777944,2.02178187788846,4.52613175847536,1.29311323588763,128.83502353926
82,3.46341495287618,0.394370681683734,3.61189259123265,0.314493575283596,131.439241971467
83,2.13810354497153,0.412919154418457,2.86471464873724,0.372246671088849,134.375877892798
84,2.64568002215812,0.218747449288637,2.58811598510577,0.700214075909365,134.58565862341
85,2.20471232214095,0.555772757386111,3.10750906583062,1.33115602023249,132.952812933465
86,2.41948021464387,0.108461993899534,3.27085149624111,1.89818435088642,133.402220168197
87,2.83944659771244,0.459184566546311,2.58238049312741,0.320610695351914,134.516837207436
88,2.96549298820351,0.721391724637183,3.23534731087789,0.0961145884990722,133.621760352549
89,3.44213507078086,0.747054137573214,3.43173076471743,0.327312940346129,131.980878256319
90,2.08661318012365,0.0908578235094321,3.260003801958,0.996332444582014,134.357253547221
91,2.41586806932876,0.142962716527236,2.98670311577085,0.419978146663927,135.11724274925
92,1.78717814008954,0.270527710347901,3.21053399209288,0.874320465263932,132.898202240735
93,2.93585174951981,1.15523721238199,3.28681562965876,1.1224914781135,132.281616138232
94,3.23338361560024,0.740172233921012,3.19479522247985,0.175802697174641,133.036970280775
95,2.42889646780723,0.329008519653752,2.55946763825651,0.33553512178474,135.082008287899
96,2.9120197990468,0.386621737814431,2.93418977284871,0.00302265215152745,134.457541641536
97,3.01405212904355,0.393478767011985,1.95351915016891,0.216288835415819,134.00500902159
98,2.65437636822738,0.558844570399821,2.5290739325631,0.145937255121579,134.834583180766
99,2.29516764321094,0.698958485701254,1.94684367828471,0.977530456578427,132.209493530043
100,2.79760249103451,0.211023419822209,2.63944463384119,0.00655207109134064,135.108457275703
101,2.05048997827037,0.167306282453852,2.47233921540013,0.124293050416847,135.346250493353
102,2.7925896091986,0.122743228034943,2.27426712238744,1.12421706032141,133.337255600814
103,2.17054418270638,0.217293034415355,4.02433758610945,1.22946088225171,133.229045336284
104,2.61504612660758,0.24694832823115,2.65978553179846,0.775213528874323,134.504351151364
105,2.50879466672742,0.0597146839466354,2.68812132341898,0.0558407119065912,135.696889327907
106,2.35874607063588,0.0397175326450755,3.30404017233455,1.32550026050473,134.269600923931
107,1.69954874115417,0.064677402218666,4.26108502160196,1.74341814086664,131.698362599915
108,3.11492413429893,0.571419060065663,4.58712154606432,0.907262840544375,130.880025597303
109,2.94865138874719,0.905598785339078,3.45979098548226,0.072829608634606,133.05408732568
110,2.29941867771193,0.310684330321752,1.91079001190163,0.822854309647065,133.543996185385
111,2.63769513489996,0.0989757505507761,3.44252763206379,0.461855849467002,134.365295795579
112,2.25279899843856,0.0815187260763206,2.85558335247325,0.0100719069414267,135.676361575847
113,2.26606401026786,0.0299859223359706,3.04707883909849,0.347313718745162,135.348375157076
114,2.19724273855448,0.0153562119217527,2.08706385157935,0.600013496972501,134.94748218082
115,2.21273783248439,0.173150405211484,2.94353849370468,0.0598624349851959,135.318628984965
116,2.59272293025944,0.0316542647909195,1.37541200112416,0.544833267367847,132.751340627109
117,2.29632207984276,0.0449530990331792,1.26277721189446,0.0896957921777144,133.833336590585
118,2.37527417346811,0.00392111610155758,1.22744804255458,0.0163862844545296,133.914143661514
119,1.58414398948896,0.121312048635335,3.93703690728143,1.17591722404674,131.363724384446
120,1.85736675147439,0.249561739917433,3.6197787937606,1.05730595893113,132.817853460189
121,2.37853653018048,0.807975488844898,3.29857988964944,0.798728630175795,132.996071355537
122,3.17637948181125,0.270779308650177,2.86014984817451,0.731302020607403,133.075275650411
123,1.76776934602962,0.301293679368053,2.30168953573132,0.180697390892752,133.716881714512
124,1.97263595213954,0.0895748782897403,3.47414792189704,1.824840227562,133.157681960512
125,2.7101537434534,0.518772025701907,3.79654262206651,2.03352370611207,132.345605907843
126,2.70075484682437,0.268657839923413,3.76210181453705,3.12904391706021,131.126857307859
127,3.18825877614955,0.247596571162263,4.87471052953456,1.61413089730768,130.229977066551
128,1.80558068214594,0.162086441129375,3.58597467921416,0.1616995773804,133.266388727422
129,2.8046082108229,0.308818387356159,2.18409801590124,0.118430193535592,134.943988132911
130,2.81524710892091,0.32887529057997,2.48432876318042,0.0849689547012935,134.979244022933
131,2.68974505736239,0.263681393540381,2.45196510841028,0.0459565833077762,135.327735377342
132,2.57800195250388,0.558989383907504,3.0344188213509,0.552636083126488,134.181401114213
133,2.50954193139439,0.733752369184886,3.21108396416415,0.0752540455380701,133.878242130562
134,2.46383740205133,0.572327155333778,1.93790401323559,0.22186467426332,134.413613378966
135,3.06749725436043,0.355087227403196,2.130283455646,1.08645552199729,132.319528515734
136,1.54550118584391,0.401615619927134,3.28842717644204,1.01400010472709,130.428159388177
137,1.28548509084015,0.319695466883646,3.87994278204661,1.91850224208124,126.885752693036
138,3.65528894801012,0.0640501899509968,3.01418615738156,2.22249439807381,128.325881065247
139,3.21708893443565,0.868003692261548,3.33507815513828,1.51068292319688,131.830854014807
140,2.50017156782261,0.756406929651907,2.91951674221482,0.534700231083972,133.815193974528
141,2.05895953017467,1.00537471647392,2.67092004094633,0.434120352301496,131.892168461937
142,3.64784369198578,1.10297856047227,1.5207652695845,0.277931263634877,130.835654162006
143,2.87487615328039,0.282293618341044,2.19769888296932,0.345836800157209,134.43867538903
144,2.40245048147811,0.192310897447846,2.13777794496153,0.0108837551774075,135.727347540809
145,2.07678450489818,0.810285740135557,2.04372531053419,0.150535712568297,133.028996523214
146,3.47231689864915,0.269473319968284,3.1930669621373,0.0935149326340904,132.018061434432
147,1.74953198200872,0.300924887048218,3.26744007468277,1.78973317634081,131.507497483574
148,3.06900152373069,1.14650428923116,3.20490167428863,2.1184097916642,130.898464629713
149,3.16972781944761,0.867077183557952,3.26940947012066,1.46396397196665,132.006830081999
150,2.88882797164745,0.214845118099685,2.58998739268709,0.333528841525753,134.547533299218
151,2.86137605453715,0.0513791547631752,2.92367639930807,1.72924266632901,132.711211044217
152,2.64151456472384,0.0101186130314539,3.34927368929292,0.0273525528881337,134.707060482186
153,1.97979190118704,0.0309267508455081,3.02706830471892,0.391757376469703,134.993093474461
154,3.17190268939645,1.5668198145419,2.55189912669472,0.390875096058803,132.476775992114
155,2.87545960472823,1.57969990713681,2.8578253707244,0.407452268880774,132.180805484747
156,2.87801407239918,0.195757138140393,2.7127157774844,0.0429647245312385,134.825817869647
157,2.61055443697398,0.864093751716303,3.00173055916202,1.02472607374069,133.075975498306
158,3.122153731977,0.600075214974472,2.39776210773289,1.05544641253873,132.558718039094
159,2.49600026705867,0.58743836581892,1.90836592909699,0.41699416176196,133.949160933823
160,2.46574293329955,0.35486275208113,3.01501912255739,0.527822243290529,134.617593173571
161,3.07134382367939,1.10486036618961,2.95587955465677,0.759612656991412,132.798256524112
162,3.6561997549647,0.816407977785176,4.47603810270967,0.923983269985518,129.293827493769
163,2.73993072910868,1.21054076506012,4.16835670457547,0.0893193659155961,130.965965878144
164,2.82668565840506,1.29496011840148,2.97401224257859,0.99122149857168,132.217335854081
165,2.76906613295628,0.885573666064702,2.81417998426674,1.50140685882314,132.323216788018
166,2.77276211556965,0.838589818681171,3.31935513106241,0.5323576440348,133.343937715368
167,3.19931482722443,1.29759284765154,3.38867898765234,0.738474121928625,132.071397394646
168,3.06225250770944,1.14691951464876,3.14397107175739,0.48839310557337,132.852478125762
169,2.76444476623445,0.245071658993742,3.23353571841156,0.378341367612283,134.307443111704
170,2.40541968524052,0.756161383785191,2.00455948660699,0.00761276896685256,134.359360905005
171,2.77644137999213,0.550317014901059,1.95237459595578,1.19457336296122,132.158803531266
172,2.65809197775752,0.582485973507995,3.31332666232124,1.04253168310886,133.486027321798
173,2.45005121001596,0.327351480110225,3.624784888464,0.180220588356891,134.007671714333
174,2.36506725833492,0.836720644635827,1.90245074464951,0.362822750304248,133.237293102065
175,2.4454677003186,0.962944419907423,2.59767083086863,0.288387762986922,133.570258681135
176,2.65747999252076,0.292111475785381,2.27388072242256,0.734738267965201,134.235824315666
177,2.48973588041006,0.316869708380446,1.76734150798774,0.81256855300333,133.216065129855
178,2.79031732768442,0.0936420053259839,3.34070394778938,0.492554510338612,134.14602765111
179,2.07453932396987,0.0843172854041934,2.58568069842863,0.131688333265569,135.579806240355
180,2.07043296683034,0.352028010380514,2.09495210111885,0.437644127459791,134.180528563617
181,2.69386158461538,0.0571423736919606,2.99773857928532,2.30727577054985,132.145392371466
182,2.25236013426269,0.0209713560916212,4.02629257456898,1.84252841474727,133.418899886094
183,2.36333406009539,0.431377471378687,3.15290509382834,1.68489432537855,133.052469754213
184,2.01003043086044,0.0260965484286444,3.95225563095116,0.574785348447021,133.687563800965
185,2.28802909165784,0.115032312538417,3.40394838185575,0.995343561160933,134.381662422267
186,1.94512795820075,0.0281927001252136,3.45128295059274,1.67429325647689,133.452128730909
187,1.50561782364086,0.142551798915882,2.81590595568988,1.87366987831291,130.115362099629
188,3.01668458470859,1.31702391546025,3.79376034260706,1.93258887124366,130.907867980573
189,2.86373101440807,1.29892840935632,2.8578290529725,2.59257511506512,129.296267527274
190,3.46774419781959,0.8204924044659,4.95213967495037,2.72542933108988,129.063642423567
191,3.09811787986583,0.358652546850415,3.53344098918578,2.86597943188884,130.382034171489
192,2.10323369863538,0.348846478685818,5.01691751691223,4.17047972318262,129.764879032233
193,2.63807149417089,0.822313034548692,6.10957450504839,5.88749515451032,127.160938282242
194,2.57014359007777,0.956652236207475,5.74706804916463,1.14002579913145,128.126768309046
195,2.89096759611543,1.01252313500606,3.53058628998578,0.0287063219682296,132.802702135171
196,2.83659226037275,0.574766615092892,3.83284584721859,1.0780006158487,132.772032466597
197,2.12243754020765,0.223033983470379,3.31179199519508,2.001418273149,132.851579405355
198,2.2936322678568,0.149261269036805,2.39744465298779,1.43806881208686,133.433735435865
199,2.16986887098944,0.667157683306779,3.26251639864893,2.20512731873468,131.252658632589
200,3.02147486722583,0.926996769950436,3.87626538941575,2.04810333107116,131.380732699551
201,2.57764967502018,0.402197457608046,4.4895858704557,1.38401522965613,132.238648857046
202,2.33392714248892,0.0837799513711147,2.19814912839306,1.45869428414974,133.143804496602
203,3.19308426982933,1.44444720716233,3.43502400150964,1.72251432982628,130.932854636963
204,2.7195605096692,1.1004098807968,1.97454471018145,0.258526718060726,133.305847052421
205,2.71496440381426,1.02517516478352,1.61954717695685,0.327367761903232,132.594177208513
206,2.69714209684778,0.184706875429546,2.48520753088003,1.01481876157982,133.968557959014
207,2.07210386758998,0.274768728329478,2.81834014301879,0.521699087548723,134.514764665093
208,2.39535717485547,0.22692249268095,2.63261304146278,0.275133743405158,135.329714173814
209,3.43117970637777,1.20990851537417,1.64445892376308,0.0918672764114816,132.23023067363
210,3.06120032827849,0.852099463141572,3.07762188380253,1.80469362586145,131.725363028594
211,2.76862416804326,0.849513763008481,3.50471521035969,0.205604830610311,133.175153910659
212,2.40217987157326,0.00314362638794015,2.47250911916076,0.0665902688850285,135.982914605045
213,2.69994799835053,0.430277539767015,3.21757843680516,1.1012106064991,133.674692828716
214,2.36176611552227,0.498703326935289,3.80274511185188,0.711281793060887,133.219541940289
215,2.50199894791447,0.103648965157265,2.0629438789406,0.549575637448377,134.764709835771
216,2.49808920905601,0.114136336596463,2.34528369464046,0.384611628470714,135.300322477463
217,2.61982970752254,0.263014227074305,2.20827004721752,0.984461611709274,133.744534970651
218,2.04183779836856,0.086337094780266,4.70347003762174,1.17896335100032,132.200341048896
219,2.13291750940378,0.296107051227516,2.24871949358688,0.471339194066253,134.584071869184
220,2.4577837506558,0.131012529379102,2.11986032067832,0.323751361687501,135.263944494155
221,2.48561574027924,0.0143331977033373,3.39854163678706,0.0566904032979219,134.883146223198
222,2.73668737696094,0.142617031401162,1.95590671582333,0.182649906824559,134.900204425009
223,1.91095186843652,0.754648630849409,2.81881089644862,1.61352479558176,130.51411713475
224,3.1935094645718,1.77210688903255,4.83507291013893,1.23092621830814,128.768973366472
