"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.02311488821115,0.0495295639814521,2.76775323041234,0.443116466013949,134.108739749278
2,5.98599427539613,1.25962805238976,3.72108323182838,0.535653489396921,144.416961767753
3,3.36114605848371,0.532150862626094,3.8538278462849,0.520182589329166,149.792229006295
4,3.77762600438142,0.0512667440917888,4.46721900576128,1.97662848827346,148.584511476543
5,4.05175294233256,0.781038826047933,3.35517974370445,0.018999992570189,149.9203326006
6,2.65352242592595,0.566797795112909,3.14164876169506,0.18695373343146,149.138980717381
7,2.86363148065326,0.697462871282738,2.81879551107678,0.265607320472084,149.385803723724
8,3.58812110751113,0.252218381390108,4.03285452327453,0.200379391814597,149.907221281296
9,3.14989676358073,0.043985179296623,4.78127800029353,0.370868037732394,149.107461605681
10,3.68834410565235,0.052635077164637,1.8262732420094,0.572652235505251,148.464300606075
11,4.08910731810264,0.167311109893929,1.56802191095416,0.282550659221664,147.502680928335
12,2.84700131315348,0.193940579039136,2.38530258171288,0.52503315498921,149.583889768886
13,2.71703849627811,0.215179789294822,2.90633381539455,0.0635886604496404,150.210873403197
14,3.40300138968677,1.16383265958428,2.89350872494634,0.188985079340102,149.597655911192
15,4.1130664613135,1.15148224057544,3.87334707529101,0.980028546919738,148.7632386574
16,3.65976477612167,0.00866274756722306,2.93984227582306,1.22761898776018,149.367634814158
17,3.42926907380045,1.59401713693402,3.72143231247704,0.359712161996402,148.406629724639
18,3.90793494166953,1.64820584239586,3.5093022619497,2.23839436061602,146.982068506411
19,4.62564014956943,1.09467209120031,3.73445830891239,1.7668723430373,147.366094458767
20,4.16618966410552,1.20459776540554,3.41767254322388,1.60766566903082,148.119370830797
21,4.1422596430237,1.12448797840538,5.7026304812659,0.196037645940596,146.041012776568
22,4.48484223287176,2.01648258758162,5.1225151312475,1.37766393300032,146.561292526635
23,4.47628155304695,0.997241814395761,4.42844418080162,1.95776403711085,147.372909427117
24,3.25959477069487,1.17807503876286,3.10264666119171,0.529883169273329,149.031457149972
25,4.55713790224999,1.06218107425325,3.35405519870656,1.48634111985659,147.71647721387
26,3.08071579645078,1.02018444470775,3.24755891165084,1.46356147530458,147.945199794725
27,3.31382260805419,0.881020838766875,4.7572337549064,1.64318819863381,148.040273419737
28,3.41214371386688,0.87232509752562,4.61205748108756,4.506841581937,145.203264480541
29,3.34105228041477,0.359517611789689,4.99337523438181,2.0772140649625,148.341956102966
30,3.529171713836,0.606857069859754,2.78050311079394,0.400417352667353,150.109132355599
31,3.20621449159224,0.703300380111948,2.7467426152008,0.448372224742785,149.745959564515
32,3.16962123534152,0.632007875483491,2.11243361223577,0.257750002643187,149.367668151434
33,3.64775269489184,0.0224626240609366,6.20426001686146,4.08892457656874,146.618129718105
34,3.73210004809175,0.360337037506922,4.95723748155615,0.322463787925405,148.344558225667
35,4.11961326427014,0.317454139872749,1.78338485126991,0.464977013452875,147.831846809538
36,2.84192290753252,0.172999662188792,4.23233682045623,1.61294099920968,148.890873740214
37,3.25018684037207,0.0533802893245475,3.74534415846483,1.70681876276402,149.388158720028
38,3.4733898558988,0.116722726489207,3.72173699380191,0.25974497181549,150.36949247197
39,3.00062538567405,0.311653883331805,3.46586302471827,0.137088787883109,150.294162035925
40,2.95434986721175,0.773546990238606,2.24574571037341,0.168266376403346,149.120583934562
41,3.18195475807179,0.113953803006553,2.77609649650552,0.517275748169087,150.412237987947
42,3.31887041935673,0.118528720004834,2.99678085082655,0.137448080641319,150.888331690584
43,3.80634332977075,0.540398627974703,3.34834639977489,0.114481881205114,150.23052631081
44,3.43460034173149,0.263083431262077,3.37838416123771,2.83770913311035,147.282247842396
45,3.95018125976552,0.0611261312432082,5.91311568705555,4.40651866922085,146.003075890198
46,2.84658807661858,0.107231226184708,4.51353231664039,1.51350195838421,148.885831501191
47,2.66339629029581,0.154697884756681,4.36646021451659,0.758023136837574,148.83502803298
48,4.59802684507368,0.423949972713112,3.79008691651025,0.563647872659163,148.144806482296
49,3.57337929364085,0.890856146721451,4.02311187130307,0.170444390093266,149.395634710038
50,3.65624142274475,0.442695802257118,4.14791897844348,0.420400344269048,149.558938609274
51,3.62817110177406,0.502954410730758,2.41977490996742,0.343227416837141,149.960016704382
52,2.59241558573993,0.235764575433664,4.14553682086082,1.70710816627226,148.145257018541
53,3.57231234539974,0.418904789051125,3.76796838085822,0.769875058537989,149.802287497342
54,3.444261873779,0.0640971833740962,1.60557753446321,1.06311316976404,146.646814079109
55,3.39460489890756,0.0307467281537003,5.46497855485691,2.43071771260954,148.067336864155
56,3.8475171841276,0.107123491094508,3.33770545297674,1.57632624394655,148.8693947003
57,2.59242656844941,0.34497296117699,3.17134348765269,0.8340811989804,148.815659061809
58,3.61365354394357,0.807532854898202,3.99300166638118,0.937586019770366,149.216522371343
59,3.4464182453776,0.791818030032977,2.97059205506768,1.49194520046102,148.518862339321
60,4.07793833571032,2.29003164436469,4.26267651143354,1.20422997867741,147.125542698242
61,3.95937604012685,1.84003460406177,2.25170861473619,0.75905503207012,147.594026330737
62,2.34855754586158,1.53086698632595,4.79492693696812,0.0588365335824141,142.793058108383
63,4.9448283775554,0.527215695303022,2.74164116695013,0.369505876447728,147.545804932065
64,4.59113964913057,0.0791642641832973,1.88145418215588,0.296746707547437,147.136067336001
65,3.21855586786869,0.495109729687959,3.81759331480864,0.270804600386585,149.900123305341
66,4.22563670975818,1.12714040928917,2.7352548048724,0.0120950155963278,149.742335762051
67,3.33175818999347,0.140629507811632,3.09749085414616,0.109276324219932,150.874484098528
68,3.19526471641755,0.776190651838069,3.32426873592741,0.38823632130768,149.726429500903
69,4.09496096555403,0.100516557469017,2.41018225689037,0.775052512332113,148.687324037559
70,4.08832784113933,1.0624308170582,5.92284070260321,3.96896684709497,145.914932722795
71,3.26435023204968,0.22271927714628,7.97697900482028,0.665835707396339,141.956049255002
72,3.23634821195414,0.371900864389664,3.36919594536178,2.08242876651469,148.397936775486
73,4.25048199636017,1.27750729724432,4.66886023612185,1.835051089834,147.567459704549
74,3.73288955385866,0.623709157057345,4.00550317441622,0.658819782957591,149.457397032378
75,3.67275884490383,0.16634937009013,2.69160175874129,0.19260108952558,150.521029738467
76,4.0190539354683,1.0985990861882,2.63534235260063,0.194329404596179,149.698145670672
77,3.69661669625916,0.611329947712818,2.82233843463447,0.0688095275863285,150.441095008126
78,3.43621380843887,0.455176767381336,3.03414094340948,0.640321414596548,150.063799621322
79,3.13144093446287,1.26507897890102,3.7305162779192,0.518725177961536,148.385903975758
80,4.04401478542956,1.05059018659195,2.55375820645744,0.0436104716912865,149.852518666576
81,3.49794789829112,2.13366496453701,2.74040255612274,0.0138955427991559,148.000169287275
82,3.83660696240694,0.813409935538885,2.74958303130889,0.0621433485363139,150.213058254064
83,3.9434836513986,0.705527611027539,3.81281435657474,1.72543939816785,148.544337133838
84,5.53159803188525,1.0062498344431,5.60942536400851,1.01370074701735,143.272934373784
85,5.08688843536043,0.898155422824943,5.7287821132379,1.40098297344113,144.541358017289
86,4.23575848043254,0.681684644955237,4.73024382535091,0.133524712747617,147.92106599607
87,3.0168678533324,0.393644934451157,2.75084738874808,0.0715700968806963,150.43468634141
88,3.08265987982939,0.380745526032996,3.77880661771914,0.413494144551307,149.903503082155
89,3.49184975079232,0.191342656616785,3.04682551415454,0.0149723891572709,150.870725325913
90,3.24194313135133,0.326453086244132,3.64652482872387,0.951404247917788,149.825095405593
91,2.61140956511067,0.0621365604501139,3.28717500559789,1.37989520452957,148.858425738271
92,3.09837469033361,0.380826487657585,2.90117734221817,0.372210528880861,150.253877422918
93,3.27533156398336,0.304630506230434,2.61051581867925,0.410949288563895,150.267410000999
94,3.32908890356365,0.108910133258597,2.64189854836788,0.47902325881099,150.383883241388
95,2.86037885017244,0.471550933606817,3.13775345756917,0.713852934095467,149.399638969782
96,2.93783197707157,0.74147095731875,3.44142251068139,1.2153541233088,148.550194733111
97,4.0321681524982,1.97285418350978,4.0206466658717,1.42339762196414,147.581994852037
98,3.93802723217749,0.766776952973088,2.64757872755666,0.987135779622987,148.836364022476
99,5.18542330042243,2.07597093485584,3.63101545025557,0.314320505669633,147.559492914488
100,4.92956153258661,1.91555071814445,2.72203324760321,0.54459997199622,147.885578972882
101,4.98729499082062,2.99648945807265,3.85668928381998,0.319494666414397,147.117088081007
102,5.57262430522651,3.01806222042338,3.54660459950945,0.305466677983894,146.847258567154
103,2.88561709812142,3.18502029214647,3.42149346318621,3.38564662280489,137.27635825272
