"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51684178528496,1.20904340244484,2.2453840055824,0.00229843471136235,128.532440590545
2,3.22250317002064,0.559526061272863,3.05263321660346,0.402103998873616,128.612926890502
3,2.18397659843331,0.699033341198915,2.1996661166572,0.210884927462123,130.643687015694
4,2.72424020160453,0.323055286097965,2.86137551813336,0.320740174666675,130.690381083887
5,2.36655254031182,0.333961003608724,1.65140447436293,0.352055440146301,130.71183263885
6,2.02412455661721,0.0602409276198046,2.30989182784804,1.21911089467223,130.576270356588
7,1.94526051972374,0.111334245314866,3.26663187465894,1.1926850534453,130.600223833286
8,1.91517029969567,0.0719211868962748,2.81196901250352,0.691438495815929,131.427419638511
9,1.64240432510996,0.0189118697638099,4.13641270020535,0.0154287328570459,128.506309689467
10,2.5840587312209,0.0534745475675498,4.23305493135913,2.39196540351025,128.498864545653
11,1.65923148840466,0.116976037250316,4.11032180476988,0.428174084375399,128.466768668223
12,1.89109571381981,0.0684782033944465,1.68940706313242,0.37869304663628,131.116845726925
13,2.45732510022141,0.0733121527618013,3.35464634844222,0.773588437942353,130.717381456713
14,2.21757139248768,0.0855167043789018,1.78187882636554,0.476808193493755,131.283404265564
15,2.06553899549629,0.0658427880154205,2.74489792358483,0.547930571978381,131.812158544731
16,2.49752762968506,0.290458111637484,2.51787296478639,0.655241359985392,131.033748734941
17,2.41328945086333,0.351654017254738,2.60596745374941,0.0510499781904758,131.704042571333
18,1.9298011415631,0.262276298251107,2.4481929565135,0.0196444299929653,131.748329631755
19,2.35735893453462,0.0448177825902696,2.4714623966319,0.282044657045293,132.086803457159
20,1.8264538742229,0.53531873495479,2.7098018182715,0.053642845412681,130.05531912646
21,1.97069628637979,0.533606545433046,2.7281166160506,0.063739561113826,130.612741502032
22,1.68468922752404,0.477807061711375,2.94321032060327,0.0233710493588467,129.268913674119
23,3.32291689244997,0.796683146759503,1.26387791035311,0.00159821790777162,127.55761847507
24,2.12601634624283,0.00379109952231267,2.96662425154253,0.23449643094953,132.017569468075
25,2.12168224526675,0.0944564975976698,2.35452849634071,0.0650844954909338,132.472936473596
26,2.83803654342634,0.239392029404752,2.46788864035457,0.148021499918449,130.810627976749
27,1.73985100693167,0.189979855052302,1.81487325702467,0.901213424566941,129.211646977206
28,2.04778971956373,0.370176875444568,3.50723869924411,0.51866946493491,130.071960891618
29,2.90797838490815,1.43611065484141,3.22734743981436,1.42277943431002,127.474938639407
30,2.92091624329013,0.000743308876083639,3.63482830007374,1.64601740915764,128.238852120234
31,2.7441922680729,0.240407005099259,2.33001435928835,1.68980137878848,128.311112182814
