"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.42866581983304,0.187452864294918,1.87595502705737,0.149792313280471,137.570934202785
2,2.48396585428943,0.240681879894406,2.29234767199753,0.0449811260735221,137.987658410113
3,2.4876624706801,0.658676410290327,2.59442341373938,0.819668113172585,136.050119520044
4,2.75961466218543,0.0010552160548538,2.75565321821827,0.33588073785041,137.646024645121
5,1.88204656402087,0.303622500659288,2.33147938484083,0.156778171465784,136.137058442262
6,2.4883976080874,0.0720231470151428,2.51002446542636,1.18863604831375,136.581509936335
7,2.61299559000388,0.0782590834755132,3.62156081945186,1.43731320562677,136.231492361409
8,2.51518174637028,0.282918718281435,2.97897830153045,1.22126642142646,136.401353630405
9,2.77611502935547,0.593338714889194,2.53443136364243,2.04942634484475,133.913878512004
10,3.17986145496146,0.255414814867339,2.16800442884972,1.04662191992081,135.133786415001
11,2.77029661398138,1.93106431450128,4.08202808284191,0.121090545462296,131.324218516819
12,2.96999025184169,1.59662264829097,2.28908853501769,0.55905078324759,134.538823801843
13,3.0208209203727,1.44903139525462,2.35880175318008,0.464109124327031,135.161020190083
14,3.25136899252002,0.0534451808425488,2.25642927398646,0.0918829243223202,136.680380652417
15,2.95753816968448,0.566730002846643,2.65642752845474,0.0890566847694155,137.124621471874
16,3.17936894310162,0.184268171122429,2.52695829819866,0.903982721908748,135.820945432861
17,2.71539495023419,0.116733824568482,4.05462308460159,1.41455942999239,135.667191922656
18,2.7237125544959,0.137995621650025,4.7741839633332,1.47208043212589,134.501145916592
19,2.10890502958838,0.0499445934738062,2.11903933172148,0.00230270422828003,137.952108186976
20,2.33333115041627,0.142562516215688,2.70041729693863,0.575287260667601,137.398044000498
21,2.64293360050004,0.165582286119497,4.18801172101888,1.5245358207315,135.474147591332
22,2.42412625665174,0.0186575269071758,2.64055470486623,1.18801964049465,136.781554437435
23,2.18474278569416,0.523880207531253,3.14146014374131,1.66805300814523,134.65524426806
24,3.21343947445499,1.08492529691225,2.86587879202838,0.689466756928635,135.514842703573
25,2.76550520352708,0.373574503429579,3.40907418829218,1.39870770671715,135.888516303797
26,2.65911507038805,0.388690770654596,3.49593883253594,0.138634092456795,136.51022932667
27,2.19805065743034,0.413186587146099,3.56979666554662,0.56952262046937,135.706879422665
28,2.26501917442536,0.680327189970978,2.7920661331492,0.829838791082449,135.501823987529
29,2.28944324913267,0.371380855954668,4.48547818052111,2.20826889428259,134.253724034729
30,2.6613655679716,0.431938698015366,4.46623181427338,1.14234580940042,134.672023708306
31,2.6996229485455,0.0213269442967279,4.4129529589708,1.34401699496465,135.275991017704
32,2.76271306690033,0.158830593607876,3.82678794305075,1.87738833950351,135.47654308536
33,2.8623795894546,0.675439135292879,2.81724349306252,0.961462206643458,136.031380882817
34,2.97118099549339,1.18509837087278,2.69868940724677,0.800827098420635,135.319659351283
35,2.61904391581546,1.27355589377124,2.03898050193894,1.23427437420771,133.024789414042
36,3.12719788070952,1.39069984400866,4.80414301877706,1.94107077268405,132.366753110934
37,3.65764595703585,1.51705602087068,5.6150715744096,4.70193287680958,129.514788827366
38,3.37581277494892,1.96609230967132,7.53728384861116,4.35488149065291,127.168576137713
