"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.13534735066703,0.154792232508035,4.39589721388466,0.0562134350343225,128.701695113431
2,2.43748053115702,0.257964925700992,3.89721364243794,0.669629937680715,138.079206289346
3,2.42089213267146,0.586062915983554,3.39498308774306,0.57022457684037,137.866408048669
4,2.73214984789764,0.72592181590925,3.85090730516602,0.491827459927279,137.413539994754
5,2.4353534260319,0.370278744537211,3.63032417314623,0.990214036112453,137.97276575226
6,2.9032512858976,0.195449691194764,3.785004814276,0.413585547804954,138.043148617267
7,2.34132341636371,0.0506403918919491,3.40954165100615,0.0534958987769763,139.174462355965
8,2.75776372394288,0.593538986256331,1.80955851674126,0.158345848035515,137.880569094759
9,2.52147351767267,0.562504716885693,3.91401608940345,2.83438011360643,135.790004694289
10,3.19900871105248,0.0660029255001094,3.6791797689056,0.711217398046904,137.320867575817
11,2.51783650097293,0.0436412105645725,3.48399232200869,1.25434889462621,138.455990071075
12,3.02076944254639,0.0513651170399029,2.99643424745954,0.226996448357979,138.660208219424
13,3.22232748522705,0.825813995293724,3.51099364956649,2.57287804078094,135.235956013878
14,3.42536077678356,1.44854223044278,3.57125448483311,1.76566770153717,135.416859091144
15,2.49189792350588,0.198803591196404,4.19907056588063,0.166872110797911,137.742070143834
16,2.61112873674651,0.36455921956917,3.01497115631684,0.366654204374707,138.855818163054
17,3.491955922022,1.50181045801426,2.41266512004074,1.02239312935223,135.599263819279
18,2.36252191774083,0.0403349636682131,2.56080381774626,0.597460918631382,139.076776521989
19,2.89811418889283,0.0426027595174241,3.50746667711259,0.274953161742679,138.509716469845
20,2.5944947496521,0.0742385785958587,3.48194924636283,0.697554650311817,138.774826079759
21,3.46851864950993,0.759681818062486,3.64904360222519,0.278174312991866,136.731503418324
22,3.52265965520118,0.647047587786351,3.14630150997365,0.345677699189081,137.033216653624
23,2.57262524156441,0.627443632376005,3.18244166906898,0.0186984449134171,138.439377881529
24,2.37723812678058,0.217504909675874,1.48804685303975,0.0405180632803068,137.735498430483
25,2.79873599682978,0.26902630232579,1.72081110626143,0.0165154983381944,138.344745777863
