"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02548806007425,0.301762384672482,3.57611223383674,0.458039435791615,131.544100769177
2,2.1154124028107,0.917067210713739,1.90077914297827,0.261880179171816,130.763437254318
3,2.99679082080414,0.224872599529089,2.29271747922207,0.185939472728036,132.217815628398
4,2.12098457368758,0.250231477796309,2.78368077662472,0.699541271747019,132.674540424677
5,2.4514499353125,0.289645165127115,2.4887867425428,0.0728057310023737,133.502010369716
6,2.16214579555877,0.354164511152363,1.30583692232246,0.202681222907295,131.358723277476
7,2.41964504526708,0.70069339104725,2.60568428733547,0.771677215583155,131.765218180882
8,2.68684598486475,0.814525304999415,3.26824740178845,0.108779405827629,131.428140284184
9,2.90216135127555,0.185047638501025,2.0055400827585,0.201187736092436,132.404796985615
10,2.2265180778228,0.0445075745494799,2.45030608646966,0.192531790052998,133.925237319726
11,2.26382691640883,0.139833818279647,1.55525640706204,0.740922041877175,131.387504575951
12,2.36779898141885,0.055745336445828,3.57864243227804,0.536570760596699,132.31817786787
13,2.54844733571577,0.258396028271492,2.31741160018095,0.0424073610844298,133.548349765886
14,2.26269857603314,0.288372999082263,3.21045559303844,0.17488744400627,132.615128348666
15,2.29151926005157,0.255576073303417,3.10479740687654,0.663208692467045,132.601064559912
16,2.19592774529616,0.484005906674518,3.16545485485584,0.226756197722324,132.091394562679
17,2.21071108807217,0.125401633142538,1.86458238668808,0.975892908206926,131.729056407496
18,2.05544863102132,0.149913426783964,2.80418397721893,0.525796998317614,133.017695750342
19,2.96714067706769,0.223833457028164,2.6761320344775,0.245043008405718,132.108879228892
20,2.86030776704253,0.376407567296816,2.17764435644324,0.052891329694237,132.793907147274
21,1.83566379067957,0.00301844021331485,2.55510116795683,0.117050244892156,133.509039644984
22,2.70702260297727,0.31359483178616,2.80139491795934,0.174684321358037,132.753949459205
23,2.48874569909632,0.215733751850151,2.64079235988737,0.0125222125674014,133.513402488367
24,2.42975650773683,0.567316785717269,2.58303133705954,0.0761239025080637,132.896012425661
25,2.75945688549719,0.606253757792561,2.51031287421543,0.0336803163515868,132.71800564281
26,2.85667562487925,0.610468034536086,1.54463460071071,0.0903547535751825,131.752641619306
27,2.79001603188666,0.400760609679288,2.41954970033893,0.481587141940959,132.370483354722
28,2.46631949993734,0.1874570406648,3.03621213652225,0.271340199695798,132.953235967199
29,1.88283964405386,0.123340782410253,2.9904627318139,0.415933058144595,132.620020895982
30,2.80165366306281,0.48381936377494,3.01921576991368,0.582407736063984,131.884802660282
31,2.0127907310136,0.089820330522078,2.61713888583909,0.122653403284045,133.621902656853
32,1.99775539652512,0.113881272722591,1.43385326406054,0.12388995674027,132.473129348705
33,2.19523127142975,0.0157166031439004,3.37948834839471,0.0211472578417351,132.884693111124
34,2.22294062081876,0.348782909303819,2.26488888313817,0.394943897760061,132.967956565028
35,2.61778905950087,0.394050332420282,3.54137426770501,0.217756669297846,131.634504994462
36,2.77230862805979,1.31164975920518,2.87538214940118,0.69816387003826,130.461245296078
37,2.74335927889297,0.478949170817579,2.30595586117039,0.241211944123912,132.717485508247
38,2.09254795829819,0.265319095274547,3.51987323396576,0.890955127043865,131.771144501646
39,2.66352313346748,0.167431371396272,3.33283285378448,0.668135408570824,132.038091438677
40,2.26450665175636,0.166313583995785,2.84515933133594,0.238773199020957,133.353421677755
41,2.5727230009653,0.432379400515879,3.30441220915107,0.724173405621926,131.895941964419
42,2.57471206838064,0.622604493533005,2.82413605985161,0.260815690835815,132.405712695077
43,2.62040359883682,1.31537974841088,2.93909804681947,0.286499370891887,130.562712939536
44,3.10042466284396,0.485077780124014,2.80005266926173,0.661832475178969,131.154797955788
45,2.82922756898105,0.767855362091973,1.6933769479422,0.0246990454837959,132.091926687467
46,2.44620561912944,0.651933861150655,2.68845964799069,0.0142550006864391,132.660525677455
47,2.8738121781114,0.48868371950872,2.66814704416559,0.303999188146933,132.246850188722
48,2.52696301199154,1.15530490116128,1.93387652156269,0.216725862451658,131.162046924987
49,2.63018320529762,0.876668652049796,2.98068809881094,0.663790447458494,131.412384991392
50,2.50106097635076,1.05953067838924,2.90169404101179,1.09385567285169,130.421751370071
51,2.99374807520092,0.545342796051875,3.23363719369857,0.710751591072409,131.065912415999
52,3.18513204131785,1.66014720981723,2.19022334931448,0.717658063692136,129.565297309818
53,3.51787515770177,1.41371314304627,2.98217349734403,0.8997856599961,129.275366721416
54,3.30220869619152,1.50207251918351,2.2972711766493,0.510642335024406,130.170121096403
55,2.72579403451122,0.28826248577696,2.25455795533108,0.334528122932299,132.786253302395
56,1.98779894063413,0.0783671955178166,2.39318855139245,0.34583028775501,133.451130114446
57,2.06656189718434,0.332531849636107,2.16943018605817,0.703345457241453,132.162264036454
58,2.91896038298455,0.6177800611936,3.77237179065749,0.0522358367016065,130.304370347881
59,3.30088504322829,0.659785597591847,2.34478700143727,0.0857081571061348,131.283805471778
60,2.16343221029192,1.76252442055169,1.8812704408859,0.90699894008109,125.487669267733
61,4.17451332486875,2.58696589219831,4.47544077228295,3.39724721154514,123.667436093982
62,3.81266095803556,0.791236881041732,3.55060846773768,1.10066446757397,127.316796920649
63,3.46942080046275,0.941549490747372,2.20853124045743,0.424588214600349,130.205285613231
64,2.92700476450702,0.19769065678135,2.92355199699286,0.271736893785911,131.991364165294
65,2.11338851488928,0.118005387382357,2.26507827179089,0.53763043974779,133.207744359828
66,2.03137220386766,0.0749180052967626,2.31161061181402,0.639216097135828,133.071943280517
67,2.35368106709685,0.109858426795339,2.09834131231295,0.0362154700464661,133.973793277426
68,2.0516205342435,0.306179217239067,2.39059839301237,0.485097826729267,132.711969834994
69,2.38964851368941,0.332339093964913,2.03663594946798,0.100000204822973,133.429258669813
70,2.08718928865254,0.0572287056777183,4.40880014462528,2.36050779047897,130.558601520778
71,2.14394288229328,0.213445724071962,3.49984811892364,1.34379268741404,131.735947798579
72,1.99613755593392,0.135476700473166,2.65506760391921,0.762992233805009,132.734783289241
73,2.00097292996415,0.0755244787718234,3.48934905497438,0.796056074883869,132.227395184753
74,2.29742115006843,0.0662194502813989,2.61207148020296,0.289027903045067,133.683735680334
75,1.48672089612638,0.0505649852998353,1.66842234881702,0.0773559605879675,131.101130056455
76,1.79717160980785,0.696402011466384,1.62921154854576,0.0927851560657173,130.018039861795
77,3.06399484633347,1.28537928780281,3.64297282863064,0.108557954075137,129.565124393697
78,3.06251944255358,0.279955658952624,2.49287644765217,0.814694913976696,131.101446319691
79,3.05447230576269,0.300232689670296,2.68937215229721,0.532776706034622,131.50093185801
80,2.06496814233935,0.0736632109655027,2.17277387857175,0.53456199799755,133.205530363246
81,2.07002292814646,0.115164710330877,2.06710329573621,0.440170594566346,133.178897243861
82,2.42675130066196,0.230242660334614,2.33371991914878,0.00142871818893079,133.768201349169
83,1.94953851505092,0.275315217052807,2.8692788486996,1.06646887927151,131.756528107212
84,2.42779341219491,0.817323030332466,2.68298786533551,0.712908001094034,131.534517828887
85,2.45109021911886,0.259627429130819,3.28655153998828,0.407489216662884,132.44264627311
86,2.33418300468891,0.135561757638672,2.55353502828726,0.485037578594945,133.345749095883
87,2.19888683518026,0.0189819316996491,2.36045388290196,0.291464537780234,133.868763748245
88,2.13850618085119,0.0372288833094321,2.73804673375933,0.156201510757934,133.762180810464
89,2.97268632202947,0.6970305864657,3.5372801901835,0.538595031110943,130.651317360952
90,2.93257844847199,0.370177272040103,4.18929657706926,2.10563847311333,129.46625155892
91,2.98828498668329,0.359519210634483,4.00331475789645,1.85896496032241,129.625119318738
92,2.17102352611843,0.043665754519995,2.04297937341866,0.877540701705721,132.506621758271
93,1.97567471330617,0.483184128337187,3.64223244658604,0.594098172313834,130.635496279919
94,3.13888241700759,0.048951179247069,2.1067689676142,0.215945512542638,131.443315353173
95,2.23324361906746,0.887375091746986,2.92887486074867,0.268065222179281,131.172423386856
96,2.11206220523216,0.188035634460957,2.00696693182435,0.602840031253477,132.648485008282
97,2.44530299135755,0.196513318517589,2.67525022815222,1.28419279097456,132.021292984246
98,2.43419603118532,0.0291386584213106,2.88548706164389,0.390808994133393,133.298581700139
99,2.28612180501241,0.091996024409319,2.40659225896562,0.411853778414411,133.552420956767
100,2.00714866609555,0.258296581060363,2.34239154942347,1.59979782056669,130.606647089152
101,2.07087972370108,0.0498208131669081,3.08854416525167,0.972302771575067,132.692314536226
102,1.96399182267251,0.189921252193452,3.08879654721158,0.95272283581515,132.116350730107
103,2.14714005412893,0.0238895581535879,2.79144659836295,1.30571787108485,132.448800173597
104,3.12504096594641,1.58066421250213,2.48083796971918,0.833417509243321,129.753494933982
105,3.39517912577962,2.52589217207448,2.2362988136069,0.283459306768413,128.209809883298
106,4.35796264078727,2.92681624665236,1.6338452631138,0.105157778451751,126.73460951731
107,4.33352809537143,3.11942128962773,1.40843072716787,0.711147102540787,124.093868982898
108,4.19313366829408,0.983599081044179,4.03723427079842,0.858248181589402,124.864803660937
