"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11942735940009,0.166601019252082,1.35654414818172,0.114596704169089,129.839654565112
2,1.9244796510063,0.0333662100366452,3.22061724052302,0.167449409245269,130.056291810893
3,2.10920673283961,0.399623594422144,3.33031759695747,2.48829363973009,126.991797794195
4,2.57904145934991,0.32955321376573,2.97702415220419,2.69486451918828,126.057779379479
5,1.93057286347283,0.738171253633138,2.77571782196964,0.183482581796028,128.232590946394
6,2.73128137767521,1.43866104897696,1.15083359564474,0.138630003114415,125.781675724726
7,3.25654187044808,0.586917543978758,1.77570367035524,0.0852264992285307,127.690054322439
8,2.6029563623514,0.867635649688825,1.91661092604125,0.228766873771953,129.118392432369
9,2.734082340498,0.109297447195338,2.06992659817136,0.33594447416534,129.562138267931
10,2.00789532296164,0.426048038291863,2.95834790400112,0.372444844896407,129.345636413739
11,2.27916174309441,0.850058900329525,3.10210519091245,0.875297103091685,127.945985834905
12,2.21383128759473,0.779497238878323,2.81271512575911,0.883659072801991,128.267654952659
13,3.0760098392491,0.692311144416299,2.94022499980501,0.173439180817727,127.903292475623
14,2.78876991882353,0.736792582762895,2.7196333505692,0.852525215102909,128.314014656838
15,3.14775074691789,0.677204761774685,2.05064818803778,0.326358451515795,127.983427135095
16,2.47829721070402,0.732021517253918,2.34596124331838,0.148752149382502,129.680461371808
17,2.61837995021026,0.128902465357679,2.35116411090463,0.136626576171555,130.267154648966
18,2.83517305445242,0.738828478412958,1.75654618002661,0.122803583872614,129.012817749593
19,1.9319029371555,0.6996382243609,1.67984764587875,0.223955098678536,128.264584186879
20,2.83698514519341,0.74270243099349,2.06833117562367,0.030915949413396,129.405556574641
21,3.04891451238769,0.863828631688932,2.22307318693084,0.101296649719044,128.657455059713
22,3.10086908900066,0.850779394625,2.81620145023994,1.03153155292906,127.157301313956
23,2.28681152929934,0.954809277190921,3.07257552710519,0.990438560508057,127.536844656435
24,2.60154691377434,0.837134896636806,3.20882299196928,1.06196517806218,127.876070721022
25,2.42656909102296,0.229065480137967,3.28048023112313,1.10464684950688,129.005309413274
26,2.3346006206904,0.434152947717009,2.74175065996642,0.176525563451328,130.012839653711
27,2.42761136234492,0.65629724145491,1.72126659583439,0.00857317499699993,129.850333952937
28,2.47212093493698,0.527549362713079,1.91742570695148,0.00986130039006322,130.280258341937
29,2.50201508673562,0.43181540323997,2.09349313808386,0.157601336774594,130.236699750526
30,2.49614545273055,0.31587615334874,2.49074790428841,0.0399135207541307,130.413765017327
31,1.96297161169493,0.363726197568956,2.39989257673882,1.2111687932351,128.552434164586
32,2.80147473850297,0.182074817546849,4.07192354638812,0.934286767871784,126.735554016842
33,3.17499820275952,0.0921915587752764,1.89550212724512,0.262341349446937,127.433475305819
34,2.13155965475303,0.309441299860296,2.98891170076071,0.804771442628136,129.528884893148
35,2.33234379423163,0.441425890716664,3.19429333894334,1.52855344671453,128.379717029931
36,1.52443383431643,0.317287523301421,3.26606385370271,0.112154453603111,127.114550998127
37,2.1575220417327,0.703377929365201,1.31171585033377,0.29513205952197,127.629750394185
38,2.41145042529319,1.0830779282818,4.08718158692077,0.232483362818793,125.463814335392
39,2.34550685990406,0.166319330629396,1.22012818824423,0.000234620424248499,129.480978563954
40,1.86003844972053,0.44775021748147,1.65238371091215,0.548080314928768,128.176595487268
41,2.54640077673437,0.110360628674512,2.10757251880743,0.0425329000333786,130.669721048415
42,2.51404551936612,1.65019529253385,2.30330481867293,0.0096561683912244,126.981709438244
43,2.86375061774138,1.56299148893087,1.97998281125618,0.231837168597271,127.474773446661
44,3.04427808118602,0.0213351413034221,3.07210055325487,0.483663382278133,127.397744779021
45,1.91725928053812,0.499445557875701,2.56525275092001,1.60620155658524,127.291952077616
46,2.31980824941372,0.66862459937142,2.49984893473862,1.18713892476989,128.264025553181
47,2.72190236099476,0.473482402976857,3.19237887348539,2.58366163001971,126.077291707726
48,2.45924666890717,0.732384386260915,4.09846734223875,1.82931426677211,126.681048019203
49,2.17703613252367,0.797526613323843,5.01281059932223,4.39413142097247,123.3792752113
50,2.26860763589239,0.843494627026106,4.49968276251868,1.33464584389604,125.534046665697
51,2.83540575348044,0.382525673208342,2.05814064054941,0.977431136871457,127.841526452132
52,2.02911484290384,0.106226773268421,1.79498147033997,0.083729878592254,131.029342682425
53,2.18703881482492,0.289192857306232,2.89533951050709,0.949244073473539,129.527467800014
54,2.24186023658259,0.419492828379503,2.31246969322184,1.61300244677108,127.75286283595
55,2.28308230008444,0.900746473827501,2.31277302048981,2.81818236704999,122.986729856365
56,2.36734015242281,0.511153139149335,3.03755150906322,0.0680468042100951,129.434333797478
57,2.27729972409184,0.320802242032049,1.9825227029398,0.165116784730187,130.583761732235
58,2.19004340376436,0.126786002887178,1.5725493023189,0.141404375177734,130.484355875542
59,2.26713117280209,0.184764887584569,3.29170969716996,0.238115633948084,129.6292980137
60,2.39871288842424,0.269861575308397,2.83008479253254,0.120330572389002,130.174033958946
61,2.48549720344655,0.695505732756154,2.19162046032721,0.123894440689827,129.829878002667
62,2.52687130092389,0.300763368689534,1.90787566940098,0.203721016140102,130.174793671302
63,2.34530523008663,0.548267977030997,1.6902101514226,0.200531253158625,129.640683750411
64,2.45772231015022,0.419366255936466,2.87819950128339,1.74446806997982,127.989504134355
65,2.43397104882397,0.146053353077535,3.10188782688672,1.75504847749157,128.456976458163
66,1.98050355568207,0.0200578702207787,3.51235502135229,2.07225628345833,128.553869857726
67,2.79448804874278,0.51318535671481,2.72984928154135,1.0554240426008,128.239985364034
