"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53518968281101,0.467143530768169,1.80845872140199,0.411355825589745,132.571008148542
2,2.49251464244061,0.982244818350962,3.08591825293541,0.17006462229476,131.628008712235
3,2.79570916933094,0.733793193116373,3.74134281944462,0.367350018732594,130.988473966771
4,2.13487203227604,0.313229092549505,2.02411270243582,0.0118575968568346,133.776942826859
5,2.16775888286628,0.203025055675333,2.08114458259781,0.341838398722549,133.591401130624
6,2.51741143472451,0.1316754316693,3.60710695150219,2.54117700797613,130.771434187198
7,2.32137107600623,0.314984414422924,3.74760828136684,1.02578640516065,131.890691826609
8,2.33396199632158,0.954436718527691,2.38981425932499,1.38747115570315,129.98457302757
9,3.17128365330081,1.44151040911779,2.19356622990905,0.757077578856816,130.275940641581
10,2.72370284266294,1.34882824471921,2.54970047777579,0.790479682307611,130.629709615368
11,2.7523921219633,1.36423931099449,2.80698240564293,0.701011236003023,130.707828483829
12,3.1353283014686,0.709772703784334,2.29002755201274,1.24570110096575,130.242947652727
13,2.62659935809306,0.482336252768311,4.39540539839076,1.76486167628635,130.314080992107
14,2.97718822978494,0.589652709185588,3.10806853208447,0.521111399292514,131.785328447611
15,3.44415429638154,0.528607408963284,3.586587105787,0.544579304746928,129.462036146223
16,2.66508628735681,0.205680304233056,2.39630396277633,0.725180609956665,132.82227185056
17,1.98587208961473,0.0636784351583458,2.66597664986528,0.796684326008832,133.215064529791
18,2.56978740453955,0.2421690823305,3.41183215038871,0.522465810105188,132.522335281532
19,2.33859651754202,0.394823281193747,1.66590533935733,0.440485722752591,132.335605932534
20,1.82258664693218,0.389539192240482,2.11422971808644,0.49042976669662,131.75280487343
21,3.19865020953296,0.17761613732521,4.11493719589147,0.174285561164921,129.10669092187
22,1.59808848054735,0.0213966932883788,2.99221840239244,0.163526777553015,132.209635615382
23,2.45742244206437,0.478102716187326,1.93304983043821,0.644566253797117,132.292154852418
24,2.44733549104398,0.162188493745186,2.76867615096141,0.599747210520248,133.391709481948
25,1.82487442092829,0.0932928736133919,2.56142123004216,0.198896001813086,133.408609564555
26,2.71344335035753,0.565109663629237,2.24792928512671,0.100626004138976,133.234127802553
27,2.76857002548651,1.33669560109785,2.22065434796396,0.0732298838940251,131.686306590234
28,3.1448165789736,0.4858321726258,2.71866071989716,0.591647299006666,131.55450963732
29,2.52081532854715,0.682771960314095,3.65691607166742,1.4987035574865,130.983037169037
30,2.53076362720802,0.116251622486482,3.04647374571184,1.75643640613137,131.793605731885
31,2.23298358105998,0.416530511028452,4.42282147879343,0.438659292713458,130.105742128241
32,2.37605279710823,0.488729657468009,1.25224432686205,0.555936589884052,130.162019332945
33,2.67605870618277,0.014707325926926,3.77838035865002,0.0759480413732979,131.781419286503
34,1.7939912482964,0.382555978194343,1.42342569350568,0.00550901563619301,131.341228424096
35,2.53067907492858,1.0286105567365,1.45360009043382,0.473674125633727,130.095225601037
36,2.58095965257861,0.891274676278839,2.25578710883143,0.372391713789881,132.264639950947
37,2.71725440796819,0.605536068051228,3.74671425050672,0.726552412873751,131.246753053496
38,2.46925373009969,0.104876445275825,2.93216930816451,0.450846540288025,133.471028337629
39,2.12956831445628,0.192915341368536,1.72716458503089,0.22291765416518,133.309904569025
40,2.45496902926139,0.517376886913715,2.0609413962647,0.0531961118424925,133.492253656996
41,2.49921512823382,0.341431895272305,1.8920552696899,0.184326925097304,133.42111372395
42,2.45679461839692,0.345145792871462,2.4766699818431,0.625924317699111,133.095505424066
43,2.66374590347163,0.0908716883348185,2.71075896522717,0.456238811274896,133.267499529365
44,2.03193185990228,0.205864674762201,2.2477769196235,0.917195658251706,132.463438541676
45,2.5361689663411,0.255113448844072,2.10706175301187,0.831605274927202,132.501624377393
46,2.26779904733504,0.607045519964132,1.95578843891102,0.32386344151369,132.529685379865
47,2.06467443933245,0.43308936635186,2.94091159407446,1.49722667166197,131.291347839887
48,2.29548454869825,0.263809000770384,3.66905310843757,2.14018384064744,131.232246426823
49,2.80668479942251,0.495226104484809,3.83396470362932,0.880255984293793,131.070581193973
50,3.04193187055257,0.91259076677976,2.67452684455588,0.720998322154825,131.455669445576
51,2.49486310225075,0.45181431099052,2.6311495225758,0.225495851038051,133.337284783163
52,2.56100945767656,0.255318506967162,2.47054774621157,0.369656173080345,133.485068276562
53,2.39722161333819,0.461011253819596,2.20390948673462,0.292543937833148,133.292682780977
54,2.48133379698834,0.324866637061007,2.79215596246788,0.314450373751516,133.368339806414
55,2.74032050960202,0.233415869812279,2.21501138391168,0.19397397258305,133.389484692923
56,2.6050753809636,0.0629202235700282,2.32064993837316,0.00489877313899203,134.087042692845
57,2.41214622767572,0.0353687837052457,2.05421593103732,0.244134282824968,134.02463591632
58,2.18154380896838,0.313495740365476,1.75411210176751,0.128465053811686,133.315659608431
59,2.72889865832163,0.602909465567321,1.69791568936375,0.14326604951596,132.555820387659
60,2.38006906149489,0.187535571153044,2.22007535886214,0.373242481040266,133.711996144203
61,2.54249083186277,0.303378984072165,2.41258998573217,0.716609914798997,132.932060749413
62,2.6117355321734,0.055273401842025,2.57463823364724,0.0618314555735827,133.891785363009
63,2.57526694226926,0.118451614937762,2.38340676743258,0.1025350504187,133.965465242465
64,2.59564148714806,0.131474842772702,1.70185650553144,0.0799195601506889,133.470325034245
65,2.01507359497264,0.157986882721329,2.94610763094159,1.06904530619747,132.616895038328
66,2.30171870809383,0.0728211988644787,3.75360354401589,2.39520141839167,131.287150662126
67,2.13526740484414,0.343807660655698,4.82749066227372,0.955423577911197,129.452922609285
68,3.70049185491623,0.98547433912307,1.94442126465639,0.789881152661746,128.701757730197
69,3.33376018420467,0.208866652323726,2.7465196258467,0.262630301412294,130.947669272186
70,2.17043778055106,0.283284074821264,3.55996446397999,0.45650574175285,132.287636532916
71,2.22725997889838,0.282557532720923,3.35477226987529,2.14038882211675,131.148021054322
72,2.16587668478692,0.156526734918224,3.40199390606518,2.22313587959395,131.289797039277
73,2.51726454765335,1.63443336489775,4.08315479588471,2.72400165550739,126.603784055297
74,3.26838240154134,1.37364180353224,5.64510102805488,2.96440877377743,126.23764133925
75,2.73689469688443,1.38062603564491,3.67201353304446,0.517503710000479,129.727184300248
76,2.57705915665449,0.460104625968388,2.22865509635815,0.0713871199240257,133.574966688779
77,2.44823261791896,0.895372661723809,3.04832616824586,1.05004899019029,131.193319628508
78,2.68378159971918,0.858066721555272,4.33461410198409,2.14345256126666,129.552096344157
79,2.90213208816692,0.0746806485505558,3.99893396414583,0.114866261247213,130.53106224346
80,2.1719512934703,0.243390813983431,3.30845996463529,3.25133943377486,129.03885147328
81,1.94917635698441,0.54701390128037,3.77619597672673,3.43802732490036,127.650281772152
82,3.13041807915209,0.41845515570262,4.92511247438353,2.65448575023932,128.210028725012
83,1.47652782107629,0.303559479665839,3.4992905503088,0.633840573674358,128.976000988798
84,1.55799719066665,0.76079698066733,2.28674784262156,0.393941771624672,128.22999540057
85,2.67235903950372,0.304470240535399,3.49640146297095,2.41354797050748,130.477981791369
86,2.50791137417945,0.38128715903811,4.50769763729564,3.0291077735454,129.739986641022
87,2.51370001075017,0.0831789090535791,4.06878338908564,0.463670996636254,131.533168263129
88,1.80517146220982,0.0685786797165046,2.34940443003476,1.24976486962533,131.705869129257
89,2.54695787988741,0.698799876855719,4.08658216415224,1.49953751936498,130.465672652579
90,2.38423511361743,0.673863160322483,2.93894071342287,0.98423593503833,131.842291998387
91,2.18677101083544,0.146948653401339,2.97616043802866,0.32778072639841,133.547611730271
92,2.08978681838004,0.114473617537043,3.91835863141287,0.094836353465879,131.816025285649
93,1.79788783490825,0.215411343588004,3.13565259915435,0.174543627626229,132.251609654735
94,2.54755364454763,0.206696734963171,1.89017574118161,0.464009553510661,132.983288206041
95,1.77013018734721,0.457485721886888,3.9822292334589,0.549816846912587,129.495480492478
96,1.77916222380232,0.240305930481883,1.07216200664752,0.195446290820013,129.596659343805
97,1.96874276372081,0.511886670181122,3.2116435132289,1.03371154777377,131.187524419835
98,2.8831884873589,0.578828270186284,2.60208562241207,0.481255919678302,132.405090319589
99,3.03315860333082,1.18430275476791,2.17717455451595,0.476056541518533,131.329612070979
100,3.56469370669337,0.566868881525408,2.21267832100555,0.574072856776627,129.801949902276
101,2.14283596894773,0.0797139710363609,1.99222850093788,0.54070479921936,133.380872873921
102,2.18827567327377,0.0666267883050517,2.08075949628021,0.587511402098302,133.460886972991
103,2.3447911044495,0.287680995514055,2.6457189584014,0.0397443855396433,133.843089072094
104,2.04708448929331,0.1891095313743,3.4476762687482,0.163082699346727,132.588877373144
105,2.57447824939525,0.194837136632151,1.97332669615916,0.990503343990276,131.91805225936
106,1.80918453385474,0.0150315303265309,2.73214086028586,0.982282364885095,132.630758638813
107,2.3750484906112,1.35383274611778,4.12530183474402,1.17937889049328,128.150745288165
108,3.31542838533753,1.12072450199457,3.11964095834376,0.356548997408295,130.687993662496
109,3.20648579047807,0.193196335547044,2.06608014834588,0.164932036058412,131.743623027628
110,2.50795253180458,0.245974376339163,1.624558157135,0.10753432201142,133.244913602568
111,2.13304600517089,0.138710076191552,2.34106373477973,0.0209109816143928,134.269614556662
112,1.83778463604731,0.0109984844607742,3.51018808844897,4.11745574545217,127.242796378228
113,2.3748748510465,0.0462334905433603,4.81964510147196,1.09932889981992,130.287283617776
114,2.14177969105311,0.894077435419778,2.71707557186025,0.672920806223748,130.98086417157
115,2.38489673192304,0.00728270365479331,2.24464731545222,0.191603662517146,134.275877657588
116,2.88064420704692,0.280636150285095,1.9763173955917,0.718250761443425,131.780083175902
117,2.33038267591577,0.0282617035299691,2.4685309839888,0.869482468808563,133.328563504732
118,2.54715580478094,0.0558377915315989,2.77776093755949,0.423248017558201,133.54486769606
119,1.62507398456423,0.0890874545531828,1.68705310167771,0.252655478892873,131.778352578703
120,1.9640012999201,0.392944198149221,1.72224363520338,0.289988809515914,132.140334602891
121,3.15420770217706,0.356390788663397,1.80894452648712,0.260224853180274,131.548482264881
122,2.18289825131958,0.432568365853145,1.6573280302999,0.237426563564514,132.543839610069
123,2.35217243246171,0.46555774581783,1.99539763224572,0.219702612274129,133.239626483302
