"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.36921343309422,1.15231998526339,5.96448418946495,1.97826884935602,142.589294043895
2,6.09878420785742,2.97482018839497,6.52349535019788,0.830829747920177,140.127760349734
3,3.47910666845613,3.11803557268361,5.73269333545923,0.554461475431577,140.69924934608
4,6.6537372678145,3.83664278578183,2.55757812250769,0.726934700868576,143.552559447414
5,4.853420271579,1.63002826965559,4.36953444328773,0.588441461291503,146.467326959951
6,3.09100944016909,1.47972040966369,3.46948904416996,1.28474884592578,146.617094734125
7,3.85409017556502,1.47685913770916,3.83780854664935,1.00876364651365,147.82346202208
8,3.75265443250457,0.0325265639838546,2.21241769649747,0.985351184471534,147.864411553147
9,4.05339760842348,1.27166213145742,3.21127293688098,1.67271845356638,147.234480256531
10,3.45723856911853,1.18005130949475,4.3950782551696,2.19881386378458,146.877024206769
11,3.11106299695055,1.03217699335392,4.20203601415661,2.54631908383265,146.323536966375
12,3.18055505057447,0.614722796675184,5.69024776857063,2.09744457573837,146.380372178741
13,2.97319149153857,0.468557779196538,3.39311308895519,0.0656727092972825,149.432632354758
14,3.50985378235786,0.533970614664559,3.68107935701485,0.0548258064961708,149.420216737328
15,3.3752758563222,2.17675475040572,3.07431878849597,0.492545727171246,146.502223351837
16,4.60744298170938,2.28546131941612,2.3356282847586,0.16193266393385,147.57773078541
17,4.10472995294884,1.12430868009322,2.39481010649582,0.756834735943286,147.861127169866
18,3.31174471937658,0.255347552052201,2.41995714656252,0.413797364681383,149.503115907931
19,4.65382279008379,3.75219402087678,3.67235393964894,0.647572234272929,145.023256327954
20,5.83164705987909,2.34588497054018,3.67510626403808,0.591571034770654,145.152052278782
21,3.91196574826622,0.991517260357473,2.42190893814272,0.548000830652618,148.487132061994
22,4.24066670308814,1.0963262718645,2.78329430147958,0.477789062022311,148.50003114274
23,4.43166167253869,0.143484484215252,4.21578801657189,0.219420367288016,147.169150059985
24,2.2965930509773,0.241997575406882,2.25153577055525,0.801677159939523,146.520755748809
25,2.51405506328354,0.518673744083346,2.47526927913213,0.581304731954054,147.460332946396
26,2.47850947101216,0.428675980221692,3.26195680917841,0.594785616900737,147.858489688242
27,2.53977038274266,0.551175041848074,2.70453949492474,0.318358301962022,148.03093555991
28,3.83210336815456,0.616965149843157,2.96458306737093,0.831926494360876,148.794577404536
29,4.2111128124185,1.5604453414287,2.66608579131369,0.27651573910591,148.486869258587
30,4.54684799527828,1.62151560240805,3.83329359950046,0.164740203304214,147.719272715776
31,6.27549881309956,5.23771629871671,3.35152097829728,0.490562665591292,143.733025227892
32,6.36498924962601,3.03065500992313,3.02330544272759,0.607332460056105,144.327868100516
33,5.33332719139971,1.8042476439027,3.71671898417995,0.902289130838963,145.923159934561
34,3.67549900226624,0.811532774883573,2.45763747841954,0.978490975389351,148.062577382078
35,3.63516458623857,2.28928711041672,4.36255343822048,2.13680888955346,145.112910766359
36,4.35628946550308,0.156166457917643,4.41255197591381,1.08115016914159,146.966480892352
37,3.3181811578185,0.721918869021376,3.29694834808429,0.13798952181344,149.455742792868
38,3.451100499373,0.870674578224746,2.00811773450283,0.0820897427132792,148.815790117506
39,2.98838968262086,0.607858667377553,4.5285113359585,0.483129929520326,147.784233457303
40,4.3255559203676,0.972216567411368,5.01729605464167,1.16726630234813,146.496017337428
41,3.26568611657546,0.950714026517391,2.31367024862826,0.380713486725851,148.528647462421
42,3.52556563773897,0.854119656372605,2.32343763054536,0.512870886217327,148.63473147331
43,3.60102987531865,0.675855087859862,2.34452595871359,0.53950598521207,148.789352224231
44,3.614605166085,1.09600947032783,2.87636282489761,0.829134496073538,148.443877581283
45,3.81084029929135,0.0828179120407369,3.20350084585593,0.591339350559937,149.251757563072
46,3.21389375439876,0.261491424306407,3.3814228132102,0.288937184086113,149.796813249936
47,3.20135534380236,0.764707453657871,1.40155658316659,0.224186176934806,146.485355917801
48,3.83635968793522,1.2723037748634,3.85584242945118,0.70709669259331,148.218845029689
49,3.31551974664531,0.19767997429311,2.86109975374584,0.859679125480122,149.283264268213
50,2.81450353470156,0.0630330623532,3.59540880215645,0.166447363106221,149.610302135483
51,3.41817033990319,0.132902000439759,3.56122886189545,0.637381440211228,149.53174575114
52,3.24700133594183,0.105169428023245,2.50204076431698,0.271175615511387,149.929328617891
53,3.23508002241744,0.376915665198181,4.91515159289698,2.86449728436401,147.089495698125
54,3.66306727838135,0.255670425666868,3.38919418848917,0.515658228263581,149.439902927887
55,4.08166331701598,1.21720345748155,2.82706824212618,0.406279173621937,148.718301472815
56,3.67990254181328,0.184997315856241,4.19480698359629,2.63595189499741,147.305170903666
57,3.8653865071015,0.456666927176528,5.61389045819734,1.82051032332346,146.445872786745
58,3.85222871359837,1.04128462849776,2.94508512013845,1.62774067722389,147.343997247046
59,4.09003551722104,0.747070130073936,2.75994386973411,0.268801491130434,149.044400320878
60,3.01756867700598,0.717638247110737,4.37407677645188,1.62823774506945,147.466578530174
61,3.2747294973995,0.697612694466168,4.3311424848954,0.833680676453498,148.208087433735
62,4.01502584889447,1.2230150749424,3.2693382922009,1.13871111605571,148.017178044232
63,4.17741343309737,1.99987529529345,5.59069361923782,2.28436760051493,145.152280279747
64,4.37745818427566,0.300375939886143,5.0579508737438,1.31291248227181,146.168360345036
65,3.27198828691205,0.452303953673562,3.94473887507031,3.04278293423027,146.636726697917
66,4.01111729802898,0.10064964809865,4.40883396459387,0.940005844762624,147.842259251172
67,3.69758983879743,0.391511706706174,3.81684581997716,1.72149287732228,148.169167440112
68,3.7421109472516,0.103095864082726,3.72724024467576,0.500673262235372,149.176985887725
69,4.32606372511742,2.70200510468388,3.12834286186508,0.18419526058641,147.265146537953
70,3.84546330144837,0.515912411562872,2.56063900680811,0.333168462796794,149.24700581949
71,3.29305713561298,0.758734692114393,2.31580164319316,0.446766816151071,148.737173430093
72,3.68016448357433,0.468330567134706,3.20606646672018,0.443447997305344,149.448003661135
73,4.8180967063519,2.03573917459001,2.82420671780202,2.02512642808172,145.00612081104
74,3.7021804624925,2.28128250138087,4.59252246925094,3.4761600117895,143.877133227094
75,5.29178861384957,1.66849438274125,5.03745581920133,1.37127298041938,144.518333123553
76,4.93580927890409,1.66582555531067,3.42923268451696,0.710515823095245,147.053085380239
77,4.47508867051724,3.26195326754367,4.2025284490323,1.79297499951744,144.712585428869
78,4.06959452193346,2.986563037672,3.8433494383756,1.08374848776621,145.393042118141
79,5.52766658513156,1.99954585137063,4.4399157066478,0.837287501959938,144.916406256461
80,2.90153252411494,0.431343616443698,2.37890099779363,1.04746812019653,147.780176359327
81,2.74302908990594,0.166352293320056,5.07857159178612,2.37571949383839,147.024853965362
82,3.49428710237909,0.720348070310985,4.66593139841319,0.0068373038391363,147.783579196579
