"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54732696528098,2.04069262275612,2.15985019855009,0.115601250908821,132.829791082848
2,3.14434457139837,1.09008146190185,3.2464088343948,1.35171100028711,133.133952615996
3,3.01596236943296,0.75417862248994,4.02051257956559,0.0997749464555531,133.364906761962
4,3.54674386127534,1.76871293858877,3.36110706640247,0.543496286120003,132.440458351102
5,3.58214729885494,1.82651889200036,2.6150506541279,0.153263625289069,133.177600687955
6,3.35995662075409,1.80820764214388,3.98734788106502,2.22832376070977,130.724728335021
7,3.13073552214932,0.873248645763684,3.52130606344309,1.67284547960245,132.961505506983
8,3.12609927709205,0.311295476154129,3.06146341057868,0.6715709736665,134.400575996648
9,3.14094864471813,0.910718209884451,4.91093311913929,0.757268614206638,131.276402666378
10,2.93552444332702,1.02378443870147,3.99995856532999,2.00940919546699,132.490905196388
11,2.9473037201509,0.548270663224872,3.6389128670184,0.575719522824688,134.293300937197
12,3.20614083156771,1.05116735534292,1.86483535682594,0.0391138442424621,134.34986504015
13,3.49211030156768,0.0744099427826375,1.1792789207676,0.472502083888982,129.536982538071
14,2.23082349397626,0.132403450284322,4.14468215182602,1.75371862853926,134.218308301341
15,1.97190247269559,0.369754327504605,2.45320930490029,0.852225103567834,134.252341486747
16,1.75632258162867,0.406367320946327,3.84746998532083,2.39872738833658,131.255824175764
17,2.03894501141829,0.56157853495786,2.90859765667758,0.103467209358227,134.750339820722
18,2.6380589952748,0.338739758397743,1.80563230168311,0.132230272054851,135.628515269311
19,2.35003007924412,1.12793149565029,2.46468799221957,0.140449921029198,133.963511863393
20,2.73353662818918,0.776078745672368,2.40194340773503,0.734051593528824,134.551282541359
21,2.98624668343433,0.507057514949626,2.50912924937716,0.611224025247608,134.833726305643
22,2.13147191656709,0.754989121117656,2.2613547034911,0.398533955486763,134.087834165437
23,3.00929017124162,1.67099304818461,2.37454728645427,0.113785005183086,133.632237549741
24,2.7889662855125,1.59105164082521,2.29586616691951,0.620547723047141,132.707559168395
25,3.01413008783346,1.38225941822908,2.42354458501114,0.0150689830361912,134.441654229894
26,3.97382970215228,1.58285081111728,2.61607810405785,0.279978016229801,132.350273672921
27,3.50348209433786,2.2965926080931,2.67386538038296,0.128202399272868,132.34846882789
28,3.91361456507846,0.946983363036435,2.41658316397263,0.484473369227185,131.954239449339
29,2.79618321801535,0.758076631623837,2.68319999354148,0.122547812381706,135.448578434189
30,2.98597540985344,0.794762192303233,2.31157407002452,0.12230724102873,135.231135848775
31,3.07748002192832,0.424601531563908,3.08122115875332,0.326818887259406,134.819002230955
32,2.00810019870463,0.284898379209698,2.34762615727903,0.549874714257386,135.093526643194
33,3.23005170188816,1.2497870964207,2.85271369067435,0.981896689249273,133.296165511076
34,3.1102640169235,0.524070348181557,2.81185437608735,0.941900179694349,134.143345718434
35,2.86064579038795,0.964573240666079,2.4922758435048,0.330537760320252,134.850499740056
36,3.26873791958084,1.54137253951249,2.67294399132853,0.546292789993012,133.399624745547
37,2.64899119530204,0.232034205699162,3.37271494437612,0.457626909340886,135.465665107828
38,1.83647106555004,0.0428370989404533,3.25049981383297,0.114294567051465,135.401462745931
39,2.59876938571232,0.175874855739678,3.36782201014618,0.287833970259051,135.68350013693
40,2.70203805940948,0.372661698040611,2.0919146237643,0.361211512408896,135.517205493684
41,2.62808502855161,0.699595444324843,2.76059050544115,0.489018363696105,135.164981611536
42,2.6241965596783,0.505302997598772,2.72393068402527,0.630732353104926,135.34429696948
43,2.79872382011295,0.211480645388972,2.43978315325172,0.233111619308246,135.947786847185
44,2.77765242773088,0.625147218862814,2.01200659902156,0.304768346576242,135.112021729553
45,2.6768026281151,0.0558582489406435,3.74842371730034,3.00043424550198,132.658814285286
46,2.03181793427933,0.0179834469171115,4.72367978778291,0.644931078476158,133.368268954645
47,2.59126978810759,0.204672788558443,5.31235396552181,3.01985545319789,132.282203960483
48,2.1762486544356,0.144989391088121,5.7346188557468,5.22899843017784,130.300374241365
49,2.47085839062183,0.224243225090667,6.78873613952637,4.61546014738464,130.344194578099
50,2.31882364049018,0.211999846210248,4.59058886754439,3.91599756541479,131.7375734446
51,2.3249519430013,0.371402020209999,5.1233491144941,3.36063843692736,131.966408960864
52,2.75299027025382,0.305851730169302,4.34637998919962,2.54114341676964,132.970866555882
53,2.11103721151026,0.421197696454763,3.36025929088365,3.07028212905147,131.322454634932
54,3.4859492979042,0.589100125612665,5.37965786037505,3.15450115724951,129.690594322624
55,2.655204690076,0.68478912817966,3.20680103683921,3.13882171985997,130.968686646202
56,2.56286107947432,0.738756183103866,3.70354827475525,2.82707174449541,131.998496628224
57,2.87062634174675,0.133707245489619,4.62573677285424,0.213211564755309,132.725779786107
58,2.81458728405245,0.193545381313943,2.75086649146275,2.23549484148678,132.62303162107
59,2.98807924656964,0.428729529187261,2.93098836465148,2.03346685396863,132.766141965931
60,2.69838784038797,0.445075091185947,3.06609996202064,1.67076295227474,133.988045665177
61,2.95910432951099,0.774515920436002,3.90079217420414,3.09536721119238,131.463641760063
62,2.91230310639452,0.549247028769379,6.0754747921359,3.4465095369376,130.475838643447
63,2.73061078625109,0.265705091725264,2.86675533874182,1.09347250239104,134.929735853614
64,2.40341725092828,0.0987915589989557,3.68849205195266,1.95582515611493,134.398244876383
65,2.17735065657284,0.173024618242642,3.70167361095544,2.17814196396529,133.87020040253
66,2.91403189310966,0.26995134102372,4.08017213705425,0.400620102553188,133.830909351486
67,2.5739193790374,0.072121062495234,2.98591696637651,0.130454810168473,136.348473070959
68,2.26444281804793,0.0880184736884103,2.83776231562199,0.0939876015291715,136.630753950368
69,2.11991140714172,0.0663170960083555,4.2821797577971,0.0586057986551199,134.165067170903
70,2.16780750095978,0.17501977974785,2.05593453889439,0.416722833148263,135.701084285716
71,2.16235803185675,0.227727864941156,3.05598335020038,0.70663590673181,135.501744175894
72,2.50536585643465,1.17203759526025,3.72608152768407,1.43891816077764,132.41613146797
73,2.80763081340293,0.430387248241476,3.50674981196833,1.02391631399054,134.532557747448
74,2.70007044603503,0.108211169726216,4.03085043183084,2.52251628070648,133.33665615225
75,1.91515338688463,0.238797572816179,4.36827003199447,2.24874005241884,132.674486817689
76,2.39542526516969,0.699383382943094,3.37680416885691,0.611332915462275,134.47652386775
77,2.84384553970402,0.0959588194769013,2.75670364767899,0.205873028214029,135.873773555859
78,3.15359649661233,0.655089184004963,2.1158857153678,0.0382296386637745,135.031595212695
79,2.15687669454613,0.26949559677025,2.28734472186957,0.12028193553332,136.157422817873
80,2.39186154868118,0.549585325774699,2.76175732491326,0.205894814072962,135.655375232904
81,1.97548540895633,0.0915903669657744,1.93145623002274,0.460947198513863,135.219117611075
82,2.20096239098341,0.0674626788455805,3.66833648766156,0.426960086326019,135.484774717713
83,2.37600541550838,0.154056147427521,2.41599317817927,0.593085445894452,135.950789279554
84,2.58164678256293,0.0904527048426028,2.39057395994346,0.291520754984862,136.340149022029
85,2.30752969355098,0.0152212271682391,2.40588830708618,0.277288554714362,136.672359174625
86,2.76234075157455,0.0958651176389192,2.94680618077371,0.0464312940306621,136.074844452394
87,3.29558387915681,0.106411156034159,2.6215822759001,0.312049963547014,134.193890023421
88,1.93663778778969,0.00746462920593394,3.75251418213623,0.839116239183258,134.895295885667
89,2.17224474451649,0.0507195796748055,2.25280669704776,0.360717963766776,136.319784490418
90,3.1711112362658,0.915939988051134,2.69003572748696,0.300920581361982,134.591613838671
91,3.41096108275135,0.928217081401058,2.49830500979675,0.38144315118741,133.928668075562
92,3.33602419696904,1.75014483014842,1.58029642577767,0.0249231516700106,132.646055839008
93,3.00846708488443,0.222043406718913,2.97264347367104,1.33931147850428,133.969651298837
94,2.21541471669121,0.724165252601622,2.34327014438303,0.0699705424021344,135.022986209232
95,2.43184711952409,0.90425450039418,2.39528750548962,0.356060820333627,134.59647845299
96,4.23135933753019,1.58329848869702,2.47189044876778,0.756846475569004,130.742677685287
97,3.87483506324226,1.649265872127,2.95720661668073,0.80452448727608,131.946403013262
98,2.94028532951355,1.07354769784724,2.70504020289938,1.27700027162065,133.278341320128
99,2.54181935395262,1.16218485829086,2.4429706836279,0.823171116429506,133.322265358095
100,3.25279381220479,0.0850112585745997,2.79656780863592,0.297546115799886,134.327696972007
101,2.19200482338353,0.110522041090977,2.42245300644252,0.691095567575646,135.785674038607
102,2.14885661937006,0.0576641726181312,2.97348926215894,1.30202789407395,135.185198118273
103,2.02600648585906,0.0795239310697611,3.50136344056144,0.245181938270427,135.479183065916
104,1.57980525280352,0.00941406039548194,2.6451108623785,0.172683766507412,134.611025257709
105,1.78512776363173,0.494869340527855,3.19999041819945,0.0409161651062347,133.466680409095
106,2.71451292292521,0.179928030249723,1.92978434807089,0.598563699035082,134.931850611457
107,2.40886031102207,0.2718514829312,4.7399987993719,2.17967024602163,133.209086047437
108,2.78669293410825,0.178090738640835,3.30509227465492,0.255724254912488,135.451690396518
109,2.24093127564633,0.433722554188186,5.11649216418036,0.0237813139059068,131.213891791814
110,2.94020212247994,0.142278589546475,1.1228458251516,0.246349498754538,132.181506117188
111,2.04549020765499,0.143564145620862,2.56471009341694,0.0869995265791706,136.330634381356
112,2.26513320419636,0.233918111499281,2.33640082361829,0.241335643309836,136.24134978806
113,2.13474137925821,0.362516186408783,3.07944935807954,2.0683859124553,133.185128015182
114,2.49860864775404,0.633369702884829,3.5424886190199,0.209438270578354,134.718211530179
115,2.95135981004247,0.748050603774724,2.08238719906919,0.145681116005629,135.139744462714
116,3.6093632148594,2.8029587311342,3.45172787418601,0.692184542880063,130.042496437145
117,3.85139056315186,1.87972291345998,3.53325935681351,1.40239275451868,131.048399865777
118,2.57147575285009,2.12966964873759,2.74741739419558,0.327338711712025,130.433328200711
119,3.65692415713582,0.565811336390942,2.85651583219667,1.51208538673945,131.34067726147
120,2.05404640291141,0.835335986137054,3.21345031337406,0.14163333773704,133.417221917615
121,3.45388169889765,1.24780006177136,1.57114429147063,0.260271125385669,132.522364724925
122,3.44714857064933,2.38499717033546,2.34992700780172,0.239441439380396,131.95920660488
123,5.22792325329207,2.62260061724252,2.27942627131759,0.579381038956748,127.775437459617
124,3.40870844824757,1.35680461965414,3.14885665606773,0.790700313859688,133.082886242423
125,3.2999697657828,1.19225018150763,2.25851300176381,1.4283766328329,131.814676929321
126,2.64681210955714,2.17063408260913,3.4317839630398,0.793140434652767,129.743453496938
127,3.60527796088462,2.0694642140768,1.46508281818321,0.415328598172711,130.550811990249
128,3.37323230606335,1.80403381137749,3.30142124926094,0.0571314874847172,132.83013693012
129,3.0819392455953,1.80996100718741,2.80652701514699,0.0364090135419768,133.293137269975
130,3.29775221345421,1.30716690554288,2.9072798108839,0.00243703908478494,134.141118949574
131,2.91218510023395,0.79668944577192,2.30773457263325,0.703640057480886,134.367903989463
132,2.1517080612266,1.00930861002414,3.5713294316479,0.733788098376527,132.428192162991
133,3.40447518358642,0.471892153647633,2.81094266804985,1.60207406079169,132.127991864098
134,1.64707843064473,0.406766789886464,3.16804372019655,1.33553391855151,131.828767861562
135,1.88340773002079,0.585326082469967,3.19119464902173,0.624794054549999,133.289408488528
136,2.12586794918844,0.384850798516441,2.22686878914311,0.33942810445228,135.375349790861
137,2.93283134588769,0.375808191085134,3.01492768370842,0.50728735218305,135.105390099772
138,2.11398289309761,0.183403486363204,3.99417342177086,1.62616820799064,134.141441294449
139,2.1554286719083,0.0952611235342498,4.19141655366838,0.904881382030702,134.461478491757
140,2.71982116625786,0.393795996121031,1.9719179278752,0.2821671323713,135.454348098014
141,3.26955560026383,0.226073820651443,2.67274728567437,0.181201034362877,134.522813956049
