"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.33720440956692,0.334228372277718,4.22435859962715,1.4752337718456,126.542333213863
2,3.23313152140796,1.0643212742245,2.6544075180213,1.34784142420456,130.481980803525
3,3.15981162233945,1.0470825240406,2.53359689527584,1.42773694331475,130.38360819533
4,2.93621141398338,0.11212491976447,5.23686668309413,2.87273858522419,129.115588079444
5,2.48250592231874,1.49922235203678,6.22230695781202,2.17003492845333,124.538185732628
6,2.96866990012702,0.689507914492861,4.98743498711327,1.66492845691798,129.155286519331
7,2.53718541047522,0.308545141149523,2.5342908368159,1.71596622699235,131.648516296154
8,2.17802430258521,0.111022892318815,2.5992293711973,1.14619337878396,133.259452901384
9,2.35533434447826,0.0211168620280641,3.39337849656495,2.70366231830918,131.266992516766
10,2.4935228206018,0.0567816518214217,4.15287862699161,1.9006674591452,131.912391781329
11,1.8391890336135,0.0600400094375907,2.81565042745033,1.8016488450363,131.735257622795
12,1.67341990748157,0.238233246438663,3.61525575198302,0.610417555935467,131.144722084829
13,2.52602153319703,0.505815828426286,4.0021416996993,0.908103384422406,131.711899726287
14,2.31507188132932,0.633327960093636,2.12791415893904,0.965786497386462,131.873611136073
15,2.28272539265355,0.662755651458257,4.11557814270455,2.06820164831081,130.564496487473
16,2.84208449051362,0.045912773793144,4.1971756969534,0.629590099863723,131.16787726065
17,1.82493419528951,0.0248418987908693,2.63232421437383,0.0831302970084334,134.177785955056
18,2.30564722014316,0.0374798804400732,2.82951850249667,0.161601744921428,134.571633809725
19,2.30977475560738,0.341638706614868,2.08999602715389,0.238192998363743,133.979796039612
20,2.93310417540908,0.120127433829492,2.47302815688183,0.0690561163491701,133.505813106244
21,2.34883966625553,0.0990094753737403,2.12896118026916,0.472516409996317,134.087184961066
22,2.39626587684501,0.251737523795874,2.90656505702042,0.28239801105427,133.988251252348
23,2.294896855784,0.0730095971415159,2.06700964801437,0.194586064168197,134.589512309248
24,2.18130588129213,0.176311374810255,2.01099342057095,0.149863205875758,134.363893955827
25,1.97213186796959,0.029659921374269,2.3939803639761,0.284315348411915,134.422021270897
26,2.49935623311059,0.189397421026253,2.14477944582192,0.636024407638326,133.528779471802
27,2.17749241289367,0.139885868293061,3.20913259919134,1.41739387452758,132.920476118228
28,2.65416690337233,0.495369005398446,3.98276587311902,0.234749242478386,131.596922229963
29,3.55475361010009,0.629206069809682,3.78965231109039,1.45543966140253,129.063918242277
30,2.48034229129803,0.509599394657967,4.43065274225719,0.298563162879987,130.611980347781
31,2.66447235319708,0.132127411195443,3.70634009391613,0.718775283546995,132.547580369089
32,1.80578811808041,0.361625427402757,3.18822333885854,0.75970950999963,131.80431917118
33,2.452174406159,0.0167735260114602,2.73045516538179,2.02228221342244,131.779216989801
34,2.14848213001646,0.28999940585738,5.06481985964613,0.79869037011833,129.60122193065
35,2.3885980084893,0.179326570983478,3.96607166729181,0.714730132904651,132.433989522479
36,2.22308782049076,0.0164867097649083,3.967212345763,0.326076209461019,132.72694945511
37,2.31068019161099,0.0534193824419712,2.06176884976041,0.684342707377607,133.68868802421
38,1.8837069672561,0.0736553646694617,3.50967210002593,0.0502494440238218,132.995112942767
39,1.88465966666337,0.184391375521979,3.35570820404061,0.0103766631280914,132.915486785436
40,2.49178154935461,0.00911390366942736,2.71978837125179,0.917301925297743,133.651543328235
41,1.9232729765149,0.17919472652832,3.17562410181763,1.69038879124486,131.976362119187
42,1.74789024876694,0.63316764350455,2.69734157313003,1.57041136578079,129.177954592483
43,3.44318153116011,2.39820090430454,3.62828454161036,1.45039315493858,127.743615318067
44,3.48710664005417,0.643124319471912,2.12401273214966,0.0599140334718446,131.515420890067
45,1.88194336865306,0.838352802260089,1.65160756381144,0.0294874366226039,130.657525775284
46,3.4965693487136,1.7324450824517,2.15400864436146,0.216608898782654,130.84608809067
47,3.31042412298201,1.44534706273298,2.69003558015613,0.123275638638982,131.540025635465
48,2.89359946266445,1.83569340095172,4.64694123631581,1.46994340572325,127.401056257321
49,3.33463995173157,1.77211853665048,3.96931293880438,2.43041911040613,128.092544194623
50,3.36502658826859,1.40377652826216,3.70846731624582,1.38978137064126,129.65653380998
51,2.75863130467468,0.531551464187221,3.34974906559242,1.49691430042353,131.821982686136
