"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.66468463939188,0.0380543196641253,3.88760650824088,1.85527784797365,131.091806941667
2,1.97128679406819,0.577540595323315,3.89669983818593,2.0168190266157,130.3101262307
3,2.85420606469415,0.166644619549595,4.19296609714268,1.92352037363899,131.108289467609
4,2.94901248644976,1.01182343282546,2.5741599072778,1.46408895373813,130.989054872302
5,3.40317132594097,0.257553268946836,3.46143845270594,1.06407132021582,130.257542391756
6,2.22024428834384,0.151430136146657,1.71741449896466,0.446379724533675,133.501231889492
7,2.1978152822664,0.102097726446914,2.89624768862999,0.229094049415424,134.523164282315
8,2.44590906826284,0.117835116045636,3.53859988198607,0.361071152801731,133.492911471222
9,1.7148017880117,0.0128737640711082,2.82530890382819,0.161262864501983,133.703411542219
10,1.33851849396837,0.0207344508403703,2.86537888409567,0.489325390207552,130.554889720583
11,1.61968981174966,0.351136569448425,2.38203135043529,1.17098391441889,130.224366699383
12,2.22947418746638,0.20857032909801,3.18517598011153,0.063337547807175,134.043468982837
13,2.74183137617569,0.944773416664852,3.4423736115715,0.0771997817086462,132.212413930679
14,2.9569730234525,2.06591032164393,1.8200126189634,0.274182398337456,129.839468981542
15,2.32049185734823,1.45573082146985,2.19088266704752,0.554335987977193,130.147547749856
16,3.30229786081855,0.844055382717023,2.15688939406497,0.228793488901068,132.294298127201
17,2.06977860034655,0.557690425800121,2.84660313179241,0.515820057419237,132.810495062217
18,3.09320808374733,0.436984645915853,1.67218199350409,0.214006441777801,132.305525056624
19,1.91868926851609,0.0251050940015996,2.67913916409483,0.212645487932343,134.471886157453
20,2.09887947949613,0.0255801302221538,2.24467575460899,0.280028238192644,134.757442153976
21,2.44049072014552,0.0430276303565448,3.12485027110188,1.27554025444587,133.34767811117
22,2.42720823271542,0.0408341790323849,3.18334056113844,1.33657206613121,133.279269505081
23,2.30985275442774,0.34549162949599,2.77605994307186,0.50666859989811,133.895169362456
24,2.22469183643775,0.645502468586148,3.5623813009106,1.73653568245389,131.324919925666
25,2.138322818481,0.251324405361837,3.10324317449185,0.407834067099838,133.768649703013
26,2.3016709990325,0.113840453309614,1.66462556388531,0.145894701238253,134.180822841879
27,2.00505715194195,0.560573775340974,3.65116424668978,0.464174347244175,131.641682898481
28,2.94448500201497,0.958985611465114,2.50390931825384,0.044812081881085,133.235068017534
29,2.61260718320711,0.085034607171757,2.64172454541749,0.124910816430432,134.503741423042
30,2.91296768816758,0.124220581664679,2.37080900568084,0.853234858744555,132.621588437695
31,2.22524825736364,0.15701646137475,2.4000992251862,0.339116781678852,134.526002532431
32,2.62883856523622,0.593025307164577,1.8483523178565,0.0496594839725271,133.7995709232
33,2.50590978223139,0.726069673110742,3.21997322641897,0.166670471703843,132.973908844796
34,2.51952908004505,0.175451363311002,2.44325115604503,1.0032548270729,133.314778520227
35,3.41358865987541,0.369009691259445,2.79258422327827,0.289951309025498,131.529541438118
36,2.67573015767031,0.256172501209127,2.936661315336,0.0898400845266745,134.003469441063
37,2.81186765622151,0.764624293820374,2.13345919174596,0.371442792859687,133.102767601522
38,2.79580598504502,0.530760601327171,3.0218050959688,0.0338564481751055,133.463771815983
39,2.82796643206867,0.827779433756491,2.92878991461913,1.07102422494969,132.185931804386
40,2.5407513342394,1.02712027681191,2.90449995030567,0.366756871155616,132.502974314782
41,2.24559603522409,0.685680755097432,1.94590490925733,1.04789154066408,131.240779863662
42,2.55446355458243,0.492929661371661,1.80435128832294,0.214400670085497,133.590185196451
43,2.52849836834489,0.766606903448261,2.08428770581405,0.182216432223192,133.47373942302
44,2.88752406183904,0.520229032928491,2.04307402041952,0.120616403026503,133.605342640618
45,2.11699042161465,0.590417370198469,2.64908849535602,0.929683782100637,132.345687788335
46,2.59304845168047,0.839897156983153,3.38649150240108,1.35255238630418,131.762644786591
47,2.8075567525458,0.151337405193513,3.74254266790413,1.89578644458744,131.606826280869
48,2.6898982315406,0.0942343813727927,4.93526886167992,0.258299149127236,129.737815160742
49,1.8284469771076,0.0196220497021041,2.07823983273515,0.387242096098441,133.85981253553
50,1.68311920295776,0.458124178263933,1.96058515189794,0.19604324247136,131.582292044709
51,2.98431620216439,0.21715614462818,3.324364030538,0.449266631750534,132.497463398115
52,2.13275484302631,0.183320351014971,2.61775423090173,0.730654366338651,133.844724808842
53,2.42221296035052,0.491951055043748,2.60840212681121,0.867029501936083,133.174082721676
54,2.53634472912146,0.126571658133086,2.90173471898637,0.422861386635127,134.137447063576
55,2.26931155328737,0.103543495461283,4.00146267898301,1.50779692542603,132.5294643342
56,2.04061523495586,0.594487502923662,2.45979387830058,1.3077349053365,131.274872219914
57,2.43250123093982,0.341732223088415,3.35463586749256,1.2676085976495,132.835002029327
58,1.65681795430758,1.0739686318272,3.34506632512377,0.667706229429399,127.20305701665
59,2.08374499821724,0.556474504910853,2.97899843459024,0.120817391434383,133.06526981544
60,2.04721130314302,0.493770089928853,2.13692213106848,0.157855547573089,133.466737089494
61,2.93396365792046,0.434536156981994,1.25000193974519,0.19224331801564,131.31572193921
62,2.66170783309608,0.00834667918728074,2.58959067803718,0.0572929589696126,134.535684684697
63,1.79180763601876,0.0116272161825913,2.20422461198163,0.381674125636246,133.872892522421
64,2.58895691008458,0.265805860692425,1.55516184769019,0.300208136085576,133.05891471206
65,2.04740043731023,0.437429393845291,1.81996934193062,0.68495614661514,132.104258612663
66,2.42191793988176,0.266785931875472,1.83398781156328,0.342624165333899,133.797362656656
67,2.26471503558084,0.454083496499929,3.02696808927033,0.568007419954742,133.377931336526
68,1.84260786128542,0.744610251449372,3.19729670837166,0.305670236149813,130.822925280576
69,3.09260529384281,1.49604925657877,1.60149666632383,0.350265376824597,130.782353907406
70,3.05915462083921,0.539974054020335,1.66621385594737,0.66512595766906,131.245179927816
71,1.97167422521007,0.358080845193482,2.9426863672099,0.911870085773929,132.689822900233
72,1.75391739490808,0.148321641159637,2.24464432425961,0.682144393913247,132.709353881241
73,2.42375086836699,0.101529693078671,3.2921913889433,0.278823466357613,133.955082063651
74,2.12383571731896,0.700703610262052,1.72158530342663,0.529977702042331,131.583359178201
75,2.83360458483484,1.17955679834354,3.2510572370296,0.953839665387899,131.549659312209
76,2.87551725269878,0.444629621992057,2.33540805832097,1.17912748886284,131.97026843319
77,2.48911059921777,0.386683943866217,1.96789080301596,0.0679075649416541,134.317142453035
78,2.50615411106089,0.150705106515765,2.63140591514709,0.714924078929038,133.913176151697
79,2.26298566800448,0.247890220889718,4.31484704845677,1.30358958179238,131.85729383553
80,2.23253116305621,0.0653245700726705,2.22385406860997,0.491745209342104,134.387254936974
81,2.28648517541327,0.0713404228998151,2.35091330908805,0.400801806400275,134.597608383219
82,2.05913008310536,0.149085426489721,3.38014912230603,0.46907205364957,133.52124502974
83,2.16981959324621,0.4839914872672,2.14888791351543,0.194277156608385,133.767510247077
84,2.25573146918487,0.471493993207323,2.34367884955961,0.76891457702386,133.096652807511
85,2.53206378305579,0.494150850080535,1.7369440507975,0.31961727843766,133.223296129179
86,2.83847922333169,0.96315606511044,2.16477971926542,0.521685373077849,132.532176808197
87,3.59115890365847,1.39839722172174,3.51801230816982,0.523704141477585,130.204985657898
88,2.83696621225491,1.60748183631979,3.45854679095307,0.941046548412795,130.305593954839
89,2.8200744230408,2.1366706023139,3.44311858001312,0.0675531591022469,128.81316201689
90,3.95812971581258,1.1085288762974,3.28032305280946,0.781095207150195,128.953242042765
91,2.09372854645261,0.329978656450894,2.75675100039243,1.6688830407457,131.89676379932
92,2.04156247046351,0.578107089887944,2.99686423108977,0.579140136812397,132.483344260667
93,1.95735338165558,0.111366527971582,2.2390030073462,0.200920633704589,134.400005432468
94,3.19054452651085,1.11652410803285,2.49953389782499,0.563982343684535,132.023290722503
95,2.58569500028691,1.17239888051298,2.18545707651349,0.427377115242036,132.142864230417
96,2.62339366181882,1.80100726625829,2.47918872135878,0.508740921754581,130.100389297499
97,3.11419385275355,0.211110558310035,2.50716762792919,0.49573391348806,132.55025269866
98,2.61290341959388,0.403719125145446,2.13746757546793,0.574772983512462,133.423924821823
99,2.52243932485179,0.76351415778667,2.07982777958266,0.183458257141438,133.471681238853
100,3.33362895325468,1.2454212833719,3.07777237449706,0.658153459255684,131.331798950404
101,2.86598299485071,1.26860868862602,3.35078669116566,0.91303935571712,131.313699644618
102,3.08513268525629,0.897089904683877,3.68379841746329,2.4262894812987,129.913876301331
103,2.19338894806754,0.77304098856638,2.60724250322803,0.00503092064196015,133.116590073079
104,2.53459267025474,0.806344250763969,2.45329448324737,0.251418342978372,133.397638143993
105,2.53888070307152,0.751103668986749,2.1542594761,0.03335491882922,133.798746390603
106,2.54970196420968,0.724244883987021,2.47617929032303,0.75488794604419,132.851883656757
107,2.43338086566975,0.0108972748912545,3.99659685529908,1.21413305542923,132.690787765562
108,2.22890424181666,0.421535064542922,4.51032158985404,1.34961274946392,131.071678339981
109,2.25869857580559,0.00364171469405938,2.36549414854398,1.30060239627177,133.082711481885
110,1.98768122373066,0.0777898644212973,3.80955877791168,1.10787546695072,132.711094257271
111,1.95929138844165,0.151966513856496,3.73275110197948,1.53606612345406,132.250736892503
112,2.76754273247021,0.327675461841386,2.64059075615137,1.60963174026505,131.786419914439
113,2.45684970423779,0.0219988235136977,2.46442601585587,1.29428856713992,133.036282621233
114,2.02216338073494,0.283882233907011,3.74721523388872,2.24669304828287,131.303250566792
115,2.06963203157009,0.404437856139302,3.87068644689885,1.15519184594298,131.843689958333
116,3.16823536563317,0.642891339649226,2.47679967713888,1.15090115921305,131.337121828639
117,2.12870060414468,1.40781051463891,3.0435889399664,0.530461726497376,129.392049438922
118,2.38008347934464,0.737156274646613,2.08128036077577,0.109128403916647,133.525697499969
119,2.55048576472725,0.235961814086919,3.330038291928,0.414036863878622,133.532980551091
120,2.16598862304983,0.357153495035738,2.25665620945888,0.275730516241767,134.038407685904
121,2.8203484507814,0.497133832248773,2.45155183007628,0.344073404436169,133.570242389836
122,2.52641298901581,0.28932178885759,3.23157651867999,0.744474526989124,133.407012815817
123,2.2623468305353,0.654651230765795,2.67469691305005,0.680998093112961,132.85979157815
124,1.64024916634066,0.0481286985471785,2.74020270615375,0.479275646576484,132.921369845243
125,1.81122187956991,0.0776977421072463,1.79743538381054,0.180073847502961,133.620971522342
126,2.9935477413073,1.19762725816611,3.43860381365048,1.11982687978768,131.179787791919
127,3.13236267980241,0.0599082758796346,3.57345774970899,0.281823388054644,131.505242215867
128,1.98558994200585,0.086722753623524,4.08603874857868,2.58571033204789,131.327900134916
129,2.96165118011456,0.00363899949675553,2.61683735206365,1.66964732084963,131.093325288587
130,2.49946909182935,0.0079977722096952,1.83649376594662,0.347494620896983,134.041200664147
131,2.54209894582481,0.215205897784932,2.36353066056496,0.440747009805884,134.141740643736
132,2.23784141938267,0.175098449988203,2.73759705555401,1.15714393614571,133.348813179523
133,3.07840459409305,0.513228383518752,4.25231897735401,2.40243679793173,129.991659096493
134,2.96694019676646,0.697823619961021,3.7113897941702,0.744308455183934,131.703666885342
135,2.62055915755359,0.542525876534324,3.82153544111336,0.208346195191891,132.203309812506
136,2.4129588556858,0.33245902990449,3.82045819551043,1.23410258547799,132.458353187303
137,2.33120805159314,0.555265977924074,1.85205008783538,0.777891774314556,132.188320490242
