"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.4366174404691,0.24197287407993,2.5367679731464,0.302863106635889,133.090643733478
2,2.60348760922708,0.141565877786197,1.72293201160979,0.517564572208417,131.901617682925
3,2.10726104627075,0.471615513373459,2.18278586809968,0.621056507120527,131.781178926157
4,2.66247012382056,0.676076336011795,3.04726944311155,0.341388010599073,131.697153552007
5,2.53302664022159,0.663746209280806,2.99552663691655,0.459589170069408,131.764144267358
6,2.50178579995546,0.312261513070839,3.24772509545274,0.844495893084088,131.884565552219
7,2.51521131053366,0.219715719668401,2.4858111301182,0.0551924908481963,133.327113063206
8,1.93073999805232,0.191895820114135,3.3793697366899,0.730859739309488,131.656116240657
9,2.03982393638626,0.441128286750573,2.97661343523104,1.06181337176647,131.213381174475
10,2.73295914787361,0.0163863319878269,3.5486972158747,0.58172913398879,131.349245999384
11,1.84174306023693,0.457489250016024,2.17136826620821,0.0109470264209869,131.887684288912
12,2.52332647009682,0.176705190322281,2.36345593783424,1.2028690632081,131.595018955461
13,2.58953764491793,0.310465880536468,3.22357344617851,0.102364172329166,132.136948442454
14,2.64595465787146,0.0561792118149172,2.38876668278828,0.689499677165832,132.394879660526
15,1.50139302034041,0.328094953194541,2.29104740459246,0.579247300430961,129.40643284859
16,1.74178297420984,0.581798438624489,3.12214727276817,2.2244542752036,127.583904566847
17,3.53610089725591,0.8789802849596,2.92993507659599,1.98902006648018,127.400214248644
18,2.24930306909958,0.496620471128738,2.89555386190734,1.72043500065187,130.511628990582
19,2.3000726608654,0.414145022197904,4.54598543358705,0.292537453240854,128.994195272019
20,2.96438371672761,0.980592911723259,3.31770966705379,0.39817763390723,130.475459890667
21,2.45395115883387,0.455323912416785,3.17886038065899,2.26751971960474,129.927420248223
22,1.77631066785074,0.481209881537125,2.70851954050698,1.1089301488445,129.918591769523
23,1.80862517637433,0.427237089129232,3.3000076146241,0.0130227755366086,130.604921938099
24,1.94595761284383,0.0503289969968842,1.23591022769854,0.0642602092023509,131.764106374828
25,2.0799851747716,0.0042598308462618,2.87439166750036,0.294118443303178,133.335865990401
26,1.95916632193025,0.0227714014391902,3.094111508298,1.3182239376012,131.996349145495
27,2.19864450985256,0.0133176679341632,3.9904327735066,0.589588917301471,131.410438474212
28,2.11705078740951,0.146120139614454,3.05677900003696,0.855317061602302,132.401959131156
29,2.61799112358048,0.394665435787292,3.54804765609573,1.50200482560652,130.854353134066
30,1.91721346564419,0.169623812595051,4.31989073853469,2.27304968187723,129.788113629664
31,2.50424462634876,0.249566012621354,3.23200626462259,1.74869711348103,131.062955503542
32,2.73307993031666,0.385411471926054,3.14062885599414,0.106071428423574,131.940600765535
33,2.71924375949896,0.321143516555999,1.74222593831647,0.0298643554559772,132.638616238482
34,2.02478723142986,0.087137701091145,2.14227992610291,0.163232957256315,133.519123667918
35,2.44109560637565,0.014630280959768,1.87348706367645,0.049934499169942,133.614368069198
36,2.82575261274662,0.205500812817244,2.31111417913214,0.423916838736145,132.206075633598
37,2.44530021186838,0.309937351269574,2.70792985357519,0.307775717029116,132.863073061897
38,2.21620708040462,0.0859020262189169,3.05338531257443,0.890746698760562,132.563894112551
39,2.99528757163516,1.66293451989267,2.53197967970693,0.159582111552348,130.175003511549
40,2.52391009897962,1.02390797255388,2.43960682877394,0.916051750727942,130.488272599963
41,2.82010417582222,0.214649292488508,2.87755316853163,0.0142242032848458,132.275835589173
