"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.66969297549786,0.261909944348644,2.81784782929403,2.1591241421086,164.761083937067
2,3.3438046616105,1.26224750515636,2.6523705615903,3.23416242278057,162.317803109082
3,5.06770101709694,1.79110712314189,6.24885501114375,7.91163952147408,165.829991749867
4,5.44044720817803,3.02051085929637,12.7570503986812,15.5009931800991,165.385740293264
5,5.14485774311408,2.12028407883851,17.1562360528691,15.0341976389405,165.8377309691
6,6.33114895563013,4.40132770258039,14.4454879069282,16.0255787334928,165.980767523855
7,6.35049802992165,3.59391637444288,17.773626857057,15.7451497447644,166.157246682074
8,6.73546656784305,4.34197510526347,17.8242426298019,19.3202853689595,166.055490788919
9,6.97674659894951,4.68666655300335,21.2313273145492,21.7529518296682,166.140914957613
10,6.8177653377258,2.87297395862607,22.2569993368826,23.8897632612339,164.925077423455
11,6.88701815492911,3.91645362903727,23.061875418788,23.4484044402211,165.971960039229
12,6.25726038545379,3.84304271335505,19.6376832584012,19.003974010965,166.296599334064
13,6.92003229474313,4.23540349466127,17.8130356778995,14.6245668438242,165.701500224877
14,6.91216124557763,5.22651703941123,14.4489963177939,11.4645450289508,165.770187629816
15,6.79265928190775,3.41061069537113,15.343555277414,10.0085023079706,164.378521031139
16,5.96713298448085,4.26012211682816,6.27824064715978,1.22914131332613,164.969251536029
17,7.07167705398165,4.03461173657795,4.80319816905176,0.387576337878961,165.604243425807
18,6.19241227980296,3.46066582260713,0.887621268401953,1.25778807754662,165.646728433603
19,6.78754013652435,4.63721897034437,3.64086068480426,4.43664744874988,166.437597065656
20,8.11636018151419,4.51449993977381,6.09415913148968,6.7347324303091,165.395066165768
21,6.17766262815082,4.6506792903752,7.72986195628237,5.35775064688995,166.040923242575
22,7.70292695131747,4.04974016118727,4.38704401780391,2.97520772045402,165.818012528089
23,7.69054671803694,5.42894331410104,6.68414352523796,0.954721394251761,164.778303412489
24,7.09896423187119,5.4268075863653,1.58193024504296,1.29204277889758,166.236676570215
25,7.41266508853355,4.57425386204442,3.61679373511094,4.87030792075518,166.018733977475
26,7.69865761202077,5.13604203537392,4.68823423351854,1.50279810563413,166.162613653013
27,6.16251949558166,2.803479389002,5.02775663981595,7.74047092015793,165.346291731751
28,5.42624834916527,0.906128881206979,7.69784122251831,5.21038074838625,165.259961856906
29,5.45398804270912,5.29031395212499,4.69918913893736,5.59637290748048,163.152666381542
30,8.54157003888377,5.63145490282121,4.54180904200305,5.87366855347594,165.47458020693
31,9.68926439439843,7.65444994593227,9.02351721623116,8.37127990475687,165.631926058552
32,8.76218788441632,8.29841049894226,10.8542862928957,7.72099535186587,164.562501883939
33,9.18864483042211,6.9403758108183,11.3421495297617,13.0039406468641,165.32185376859
34,7.5407105255676,7.68740528330362,14.9689739467137,12.1277587565613,163.445245901456
35,8.42404047320373,6.35767537416413,8.65726218879894,12.4408606721426,164.566000125823
