"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.44473249253636,4.71423745053065,2.78030363035208,0.263520113096941,141.781335745203
2,5.42301570428215,2.91136291720847,2.62318522058888,0.0554665566932941,143.99444370235
3,3.89272559854307,2.58573142790126,3.62880170932198,0.287464426167726,144.916956443492
4,3.97537235833974,1.36382677950704,3.80326678947323,1.34593753568694,145.970915914354
5,4.02849566077615,0.451168980473966,3.7715638153595,1.8615416465915,145.678882040416
6,4.09640710221919,0.384183767900999,3.84336203182478,0.380108771681873,146.684183520529
7,2.36557510105308,0.298509301632512,3.52316000804077,0.0818095709098322,147.353724572149
8,4.33953300555743,1.04514232800784,3.4267731210956,0.0808163650254104,146.558615338559
9,3.54509410981568,1.6125412494132,2.95950970921885,0.0522352315732793,146.829675683602
10,3.72320269767743,0.781258255590914,3.31147698060127,0.5766829817219,147.366694828347
11,2.44883102335514,0.382752881831984,2.15001880270711,0.611598409788931,145.804835289162
12,2.16464990513757,0.683797111549224,2.12854406433223,0.366923133076991,143.977949719478
13,3.62176328548867,0.983714352824838,2.87699464563995,0.493472420189181,147.218979791657
14,3.9926522280268,1.24710576794265,2.99248223334175,0.660499266384834,146.532517257887
15,3.68407802390227,1.50235932620795,2.9512302251305,0.651627337599928,146.411833347837
16,3.55772915272142,1.17403460058629,3.45001024728343,1.91305130068021,145.614304076094
17,3.50774879146352,1.09149812407352,4.34402935223337,0.932387971991467,146.577131556258
18,3.64563942699163,1.96226740054678,3.34144041010235,1.67041896059377,144.576245187347
19,3.51864916318645,0.435034999519651,5.02652471676574,0.321440126954334,146.535763483116
20,3.12101653571839,1.66526593292771,2.78158646386717,0.887312560306078,144.93409385219
21,3.60965928212669,1.16507886797955,4.61753598571176,2.75607300571712,145.13236761723
22,3.79425641842705,0.419604159475989,3.61604002134437,0.733534670317027,147.262008959005
23,2.63085976392846,0.0452290544143041,2.64471178790986,0.633171246432785,147.819949448509
24,3.30504508532992,0.173466254438008,3.10816397001411,0.769017670726126,147.99738143036
25,1.96719248825229,0.149125688194565,4.4128650724677,0.627761588806087,144.974065707077
26,1.99178812427978,0.142932389453798,4.09190450326493,1.83471278421392,144.592514262289
27,4.54161776782752,0.588337218283437,2.90264090084656,0.104469454184033,145.822606930686
28,3.18156457861804,0.883177248835513,3.51698804252483,0.754913740504462,147.237850008735
29,3.52994570372149,0.228286820535291,4.14452953932827,1.40475002763078,147.161165891728
