"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.65667934072236,0.202532362617758,1.67651862422867,0.425054007738292,132.575231042563
2,2.73633466641228,0.269145786597513,3.76592600231633,1.65646517103658,131.370159938231
3,2.75850729211674,0.189741736541261,2.95931898932367,1.46934122102585,131.842278094234
4,2.20286598397265,0.143150721102494,3.07177148947288,0.912620957496777,133.193590323001
5,2.54297822717276,0.0889964552930135,2.87537701661939,0.130636610968007,133.856956099105
6,1.75844104067654,0.148657826913668,3.03142559737071,0.208535788926425,132.643060402866
7,2.80697171903769,0.299674952827796,2.50964663132292,0.338920775536033,133.170604885242
8,2.00236644267893,0.30642918110267,2.60862489488622,0.764729989107894,132.703592531936
9,1.94231713061337,0.357101699938368,2.5890358739222,2.33978353197885,129.230419100938
10,2.31245960064019,1.2068557620932,3.76181956875898,2.17839885113699,128.493603898367
11,3.08742294796809,1.17465086942136,4.00311712100341,0.349333836971778,129.647430464338
12,3.46669014072787,0.192490856189672,2.46546277511838,0.353717242448197,130.496427221882
13,2.26170042639249,0.214097560432498,2.14140245470443,0.128594417231062,134.178890942741
14,2.27304114212654,0.246701916565024,2.49083497775851,0.786344547857285,133.228592710706
15,2.41927840854959,0.481642096107863,1.36499872216498,0.694072033808475,130.462181906325
16,2.80219510560315,0.258018792546127,4.09731682459036,1.20628153421321,131.009440364535
17,2.88998349394107,0.542060449485342,4.06447312219802,2.4513316686565,129.933890647602
18,2.82512778857011,0.277427613561857,3.79794290455533,0.642074674520271,131.507408117672
19,2.04687358653797,0.219565725065571,3.74853440409286,2.0168551675781,131.355242577128
20,1.71845756297828,0.22749110203682,3.59268889962756,2.18989450563403,129.956830945131
21,3.07421864853649,0.15076630877556,4.56283168221482,2.80736400500108,128.865068809693
22,3.55253848692459,0.191324970398604,5.75078661258806,4.60641999090366,124.51371262607
23,2.08569644459613,0.293644386550725,5.48809850590257,1.71272573776023,128.63739949142
24,1.92893080367694,0.251476716896868,3.4136658070506,0.353837041944315,132.312546615126
25,2.33151215559069,0.101751077868949,3.33948945609915,1.45367568192239,132.601301077248
26,1.79638040392029,0.043978209036231,2.77514529979792,0.885018188201275,132.770537619087
27,2.1853520459138,0.0594201282480931,2.22890345654922,1.19662862442483,132.573213595723
28,2.16916143488779,0.04705341750771,3.60496880971013,0.653623867776267,132.949701853062
29,2.25411918476235,0.39457740236355,2.99245252993086,0.336302883241888,133.159309642016
30,2.33930235080038,0.0994437418820661,2.42060726140528,0.181013637217759,134.353832553522
31,2.08556917239559,0.227796377184301,2.29085452360732,0.443911903723874,133.528208188254
32,2.06713051697362,0.231900316696561,2.81413549643209,0.705062855226363,133.135574469836
33,2.57183821002119,0.259504675073382,3.31966846005268,0.823720194647775,132.676478127335
34,2.65802969863757,1.08390941333792,2.40978040397508,0.665411342801612,131.587127442001
35,2.43147498465425,0.403308768187187,3.15214685079626,0.863006203348076,132.675191192918
36,2.11723041544485,0.0590877747037867,2.35945907810422,0.192562228338084,134.39301067189
37,2.87317897812652,0.230415731015968,3.55698340424111,2.72272866485041,129.767616396061
38,3.1072496730624,0.429101602180175,3.42143010669288,0.609909625419478,131.222589346964
39,3.08810453121044,0.409869572677927,3.46151905898314,1.15976610163834,130.936951506951
40,2.50794511821456,0.00125904784539914,2.10168396416276,1.63728936550179,131.072779210647
41,2.1318295911619,0.273625635458162,3.92502109955205,1.39294260355178,131.646645993378
42,2.60178280326445,0.132951956397302,2.62241758290184,2.01171996075141,130.931088035312
43,1.93905742984293,0.224813387079326,4.45095849287953,1.5300453135427,130.544576505612
44,1.83113460156124,0.445262333379388,3.95290221657435,2.72245900478694,128.931793695828
45,1.81025533640397,0.270637839838872,3.56796222655639,1.32847590931173,131.114929062113
46,2.59261274074753,0.917458065113895,2.42760610003652,0.72704298814319,131.874750113482
47,2.87155248806811,0.707849422411578,2.82691880367071,1.65550651373254,130.77854352344
48,2.84084720756178,0.157186096766494,3.45295460968741,1.54348840247806,131.458713488524
49,1.9298886704539,0.255908373694549,4.32430020869137,1.14968374024028,130.62362545418
50,2.64189708566128,0.500320728595918,3.06053378201147,0.0961721494898126,132.966525442786
51,2.53689180812377,0.738341535709931,3.22564908420186,0.191385670728142,132.266358724187
52,2.37292470831021,0.828207025720966,1.95354446224469,0.835066128521246,131.087135128168
53,2.39969322303765,0.699246766854551,2.11397142539901,0.253217932672261,132.877587965961
54,2.68691819416243,0.753947079343672,1.99705567360783,0.27009130319648,132.692653240755
55,2.81877601335427,0.241852917886192,2.34535174454299,0.283194879258868,133.255332406836
56,2.08491794489043,0.218794530138579,1.74022909122041,0.529711609079639,132.619402080176
57,2.36598342849346,0.0194455548567149,2.96078443900293,0.433231322910505,133.888444420838
58,2.09482973495468,0.0722691147543053,2.17431768988677,0.202040547934427,134.288184766324
59,2.46481877705669,0.287762369714606,2.30356184372221,0.257153749904036,133.857107263834
60,2.33802345417569,0.410443004005745,2.3839543437699,0.185331588931739,133.724468663411
61,3.24060227826129,0.484057267664617,2.84466950304219,0.0188537621405288,131.804643839912
62,1.98277007347514,0.286640140205152,2.78154691176989,0.0374867264295752,133.385526791706
63,2.12807942371433,0.0359841283153626,3.7701519453498,0.7219131772979,132.663369711021
64,2.46302498604864,0.0935636579323354,3.33841440976272,0.459505394370449,133.201272708201
65,2.30287370594474,0.0927567903361503,3.29701997114823,0.330361615142972,133.44273621202
66,1.64311690583079,0.0823162048912409,2.40312886236594,0.0205176863426865,133.015628783381
67,1.89734478356709,0.0580032647273556,2.33400450934595,0.566960684413335,133.436323608095
68,1.8209880371999,0.204360658926091,3.24776904631529,0.0161612230717636,132.437118229407
69,2.78680013418277,0.841178488062315,2.39091870852556,0.014730387332653,132.986400435221
70,2.76188273307116,0.564875038808333,1.8198970869339,0.0540581951513892,133.105684691471
71,2.23831804769882,0.398986700164257,2.34975300322167,0.607451850423789,133.050017889424
72,2.81061939040356,0.224277852679742,3.52523631918949,0.0312747221645244,132.099822202759
73,2.12665188037062,0.228794531291047,4.03075978132419,2.05250551961144,131.268747305072
74,2.11187446941055,0.412948520531896,5.44541211449071,2.48288408587683,128.743742764274
75,3.17951542587166,0.313901090970497,5.07892215847298,2.19259931986894,128.087420697308
76,2.2331630408844,0.0946461459771703,4.76286084423723,1.63059439598982,130.809662296259
77,2.71571477978233,0.238005499258058,3.47144153663789,1.4039497269392,131.865442206438
78,2.85873545402147,1.25214257868336,2.03664398077042,0.846487957229732,130.513191116187
79,3.58403107147529,0.849678136814331,2.51755163455141,0.191697780939242,130.70710236304
