"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.41407021631889,1.33519410632359,1.20918070983932,0.296613915046687,129.295877629279
2,2.56728389014699,0.92735973459996,4.07212660381474,2.20425837074239,133.802852336825
3,2.94505355372189,0.0641739102552227,4.21185949359013,2.72592208080154,134.132806612911
4,3.15889001358477,0.19375222841208,3.68977433932997,0.0397071225346715,135.702249696699
5,2.53521300950026,0.0352890187444496,3.4526047085761,0.318560841233761,137.380639197841
6,2.27431640934317,0.52393701082881,2.4954320116436,0.317368503786103,136.775966831927
7,2.92569321569325,0.235202147706441,2.59009887428325,0.217345723054458,137.289213895337
8,3.34982789936186,0.0628670433681023,2.76528860909399,0.0784155075960285,135.997808181782
9,2.96650875669641,0.547301596540083,2.56670740634559,0.363656113555481,136.803784901688
10,2.98986572560209,0.323793630777775,2.83282212666862,0.13512802367429,137.121319336942
11,2.6268796725822,0.950998549787524,2.15261341793644,0.90426312981903,134.852432755291
12,3.45045685585008,1.63132154397725,3.00415533135114,0.826463403249292,134.380661358243
13,3.41107188457654,1.14629928013204,2.29741938718077,0.153118217891315,135.762336421447
14,3.44554474479075,0.146051023775721,2.01681655715403,0.173482624560923,135.270591540285
15,1.93128599335502,0.11459977983689,2.43462578502813,0.242519965799825,137.08965343896
16,2.3163664855519,0.279003358195272,2.23383630966277,0.471022380317864,137.048208794759
17,2.97628259164055,0.0390634134544072,2.23015138344096,0.701961206125139,136.206033226521
18,3.04016443350425,1.06919715255412,3.04973191742165,0.159817787405725,136.127172633781
19,2.69281252401409,0.755565333312696,2.6805232823475,0.212744436843221,136.877621183603
20,2.60611662524953,0.676125617059161,1.34437789662586,0.341985106333415,134.361426361632
21,2.91015887598532,0.490267527414454,3.42599019140811,0.088688454934989,136.582638023299
22,2.79927240680771,0.317743545093746,2.83608659364547,0.00710186961787074,137.594169396492
23,2.13440258649198,0.102897524567207,2.04756763835953,0.00521295648614209,137.818735891209
24,2.9213303507472,1.42247582229497,2.52419143069151,0.697709152561043,134.847682904912
25,3.89102515222976,0.260311011786696,2.29955214090511,0.64522308168745,132.746376022196
26,3.35935558227312,0.140166481229518,3.04711086776289,1.35623127855807,134.426154857801
27,2.1537102522892,0.112499248322131,3.28741653578147,0.525682753462357,137.124100472918
28,2.45076042537385,0.289269588268037,2.35212635356711,0.152063569130691,137.745302683241
29,2.91261536437175,0.0742792586092876,2.6652137366234,0.20055893432072,137.392766136682
30,2.29898095339673,1.00372531399906,2.56517896364191,0.159892247283365,135.536492381075
31,2.77297525516574,1.09903333869,2.75221897953995,0.110607453334588,136.276866865283
32,4.09395817598729,2.0360133389507,2.53861028282989,0.223136024712624,133.797630756128
33,2.54178676924736,0.410803133492299,2.1347433698509,0.279086152632824,137.168169388998
34,3.41882091084497,1.21045338453903,3.18702915206155,0.468824671659159,135.163532051866
35,3.58060640772379,1.13421736586214,2.41528226055804,0.597738148047296,134.758239081613
36,3.11959566525004,0.944546363654334,2.21268568681518,0.43758624204747,135.853221003173
37,2.95721368896606,0.706821600633913,2.26687857039694,0.597403137264581,136.085283415033
38,2.67165188784943,0.516824601373211,2.48210927418301,0.678748234620503,136.604524163022
39,2.81878481261946,0.282499211703252,2.6721583872429,0.940012113851325,136.453043514633
40,2.90871323493774,0.26798342644603,3.1895792334768,1.82293701842918,135.181751593629
41,2.92732754752006,0.363089644593751,4.08576141920701,1.28023991069458,135.308419171583
42,2.50731964966478,0.282586547821094,3.30086446066824,1.37032417912454,136.246055986917
43,2.79353698354098,0.312328942562382,2.59110661176698,1.02270618197484,136.27080954989
44,2.40372842332647,0.0129381788908625,1.95732547326999,0.211510994254401,137.72369397688
45,2.67707902069009,0.0176868547001918,3.98914637036744,1.75193058305958,135.78716498431
46,1.92834832456161,0.0988653769828946,4.80666858742853,1.18343475342392,134.23194084636
47,2.36591886777073,0.116399518323928,3.33869927398951,0.884816059990937,137.013242724119
48,1.90517387842136,0.032728067781796,2.29946967100406,1.13709760739146,135.528448101566
49,2.32036608881655,0.366486816922485,2.39129354823396,1.24455633854309,135.55848375681
50,2.32772473680835,0.925464368362476,2.69729264184144,0.860862740149582,134.955610482976
51,1.97360623119767,0.582046135017946,2.25503275104997,0.0950519023723777,135.746535852217
52,2.59102105351329,0.653434918313135,2.14249064104525,0.00481795892152652,137.197050063584
53,3.31626506082123,0.883869410853214,1.8392714873933,0.035253306743124,135.81038665333
54,3.17231515219327,0.588592660519206,3.36489397580868,0.415108347233285,135.926492660713
55,2.20593805526816,0.189602421657368,3.69848694927189,0.0788274555054346,136.690663531091
56,2.51288535578443,0.477456438818875,1.64461101752587,0.276208857967864,136.059867521461
57,2.26704755418861,0.410810681147569,3.90749743290418,1.57969924669909,135.285298274163
58,2.07277036304499,0.121706126019551,4.12244725399143,0.090996115909421,135.785578506256
59,2.67591574426381,1.36273444688732,4.55277531747346,0.680875555213639,132.796028258452
60,3.51787321621655,0.622872309732187,3.38959824296755,0.578654430651963,134.788568013883
61,3.42868243692849,0.371644698407691,3.25596531057714,0.142651364453871,135.417105022378
62,2.54020300128547,0.13899460335112,1.53072378682139,0.166186413557506,136.540328254337
63,3.44712129871341,0.669442674029568,2.96151073103018,0.94598532818607,134.871132577169
64,2.30335949343577,0.194334926201332,2.9513610237535,1.06023380360827,136.703466048686
65,2.21447263333149,0.388609838501865,3.24598841209535,0.928086860623921,136.194637110723
66,2.94367569078705,0.689102525164696,2.82218130521935,0.943801643543287,135.931862807653
67,2.43554162284714,0.521884021107507,3.54826354515102,0.14872251175167,136.446060685147
68,2.81319212330542,0.927040348720975,3.24174458583883,0.547903068770826,135.956297680367
69,2.57571753509801,0.0332773960473795,2.14604294713816,0.193069269539613,137.868398253979
70,2.26811633396626,0.0383753596911272,2.27426802320889,1.02780779348191,136.487438524033
71,2.01015912936068,0.0689564668889807,2.84033724427354,0.750838074396876,136.862781101404
72,2.57442739688893,0.850829410250814,3.29824838950733,0.184739189863977,136.14661102654
73,2.59933111301882,0.720633329150903,3.44582980872145,1.65343873512936,135.075738352849
74,2.63029230969604,0.666678302852785,4.22479279086839,1.84189636235463,134.677068110752
75,2.49917933665445,0.373272035055153,3.263913013224,0.874484390622829,136.632054915852
76,2.52547820307401,0.0804498253928642,2.87500240717436,0.32662082206631,137.825548780922
77,1.98434929239487,0.0135343668344623,2.58383337471772,0.695630187929079,136.958596622389
78,2.82150222179624,0.595702332201368,2.83697487653124,0.398837372233271,136.858836893087
79,2.62120478991021,0.808538677222094,3.09525661170374,1.00253653040503,135.719223128829
80,2.72693913104499,0.325201319959671,2.96728774207958,0.868710076869814,136.707478664994
81,2.23751347956973,0.148522404305018,4.07045831216531,0.573921815682198,136.142802277686
82,2.92576987764632,1.0624978373792,2.61455931290844,0.368850165836761,136.136377160441
83,3.06077511476439,0.936584179710881,2.53881811474345,1.11438162082992,135.043815554115
84,3.02128976432101,0.925800346551383,3.09502447434073,0.989970716064076,135.513691122739
85,2.97279049069729,0.0873242971923307,3.18241674195922,0.520444107953805,136.662140536128
86,2.61722011181578,0.497486840063259,3.37772713964721,0.460048033396814,136.667708365065
87,2.92340895723599,0.994518337232723,2.09569602843049,0.850281371684008,134.918244053739
88,3.24341107012705,1.61192385000239,3.9172066785777,1.97597133325104,133.001667856119
89,2.35488691268693,1.67287592146185,3.76261949732085,1.51884330283486,131.21659732286
90,2.28867192384349,0.343942803243713,3.61842292372151,0.233917214470622,136.540110039536
91,2.66627861556814,0.235388347233187,2.81811230782795,0.757055459710457,137.015360751529
92,2.72811524639013,0.0744229309758973,4.50487408178889,0.955244286422459,135.347881076197
