"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.65716351000364,0.109501721890421,4.36038745758863,2.79564973080042,127.088417938799
2,1.98819316644928,0.0113128866592213,1.91259968810657,1.00802339796857,130.148814672577
3,1.82253772950935,0.0458840708081549,3.48545147474426,1.06244324528129,129.973479863584
4,2.06457034800477,0.0957087820585395,1.20337749230925,1.04019814375461,126.938031044917
5,2.62310750981003,0.705216195383324,2.32940923840467,0.594518070097507,130.036431954912
6,2.10105679803755,0.0540908415247032,2.20929634720032,1.23955316470097,130.137947138252
7,1.94683685007413,0.022954489839602,2.64473422244711,0.856245465991106,131.09400648606
8,1.84694494740391,0.0130063077759729,2.5625353504077,1.11304664951383,130.529834865443
9,2.38354525873955,0.238903774992032,2.63239153420186,0.848544975186231,130.683106270823
10,2.60887925373366,0.645283548438708,2.89702105076691,0.0245619854033228,130.330043985338
11,2.61465676412027,0.995667898629703,2.81357408367155,0.292872990038463,129.607441517494
12,2.64390115925458,1.16155768017613,1.74537540986486,0.55155289103735,128.450580173918
13,3.14609407164818,1.20787485882813,2.3139172199206,0.410708134141722,128.846272393789
14,2.87329514109926,0.486453619435047,2.55730697076317,1.09072597096075,129.035214322713
15,3.19568334677043,1.58914632646228,2.8176648069123,0.35457959195434,128.07449057572
16,3.61632467249112,1.21629112807802,2.05570027865313,0.474164932672811,127.193172873921
17,3.43207087909201,0.468717710841946,2.1716850595201,1.5903351397844,125.135142057282
18,2.69596832365392,0.0269212209828386,1.94072960122984,1.01083930869668,129.109204821893
19,1.99530091929752,0.310585235296086,3.02807329364164,0.320347782624592,130.543887036406
20,1.75281109409712,0.302062859352072,2.41647083812683,0.0356180436693575,130.633916752979
21,1.8147822908571,0.578299183417646,2.16446663857813,0.101873317611269,129.745070058514
22,2.16597069782617,0.479732008047172,2.22248035803317,0.391655544819239,130.77349337489
23,2.73107647549906,0.507208112308925,2.5250280046836,0.551825701002818,130.184195799547
24,1.99370569252893,0.134501560829741,2.13020614960744,0.401804888968704,131.432252087012
25,2.03533585706577,0.262455774666597,2.33027084716405,0.209456644028999,131.466099350413
26,2.28442447348665,0.211128203938137,2.33451211843071,0.0834986538266089,131.857581875511
27,2.32811711100445,0.0528615715930809,1.49978655704574,0.324545793569377,130.642343940397
28,1.89673349831635,0.083787375439841,3.19802298839438,0.99225926155548,130.397154834553
29,2.45159330865302,0.0786541206346978,3.44954724365417,1.06088507351557,130.005231399293
30,2.34801158273015,0.0582618891174976,2.10549131717024,0.430794437362004,131.471414206177
31,2.36454802166525,0.019250155280417,1.67244476517095,0.28033180433417,131.194408358847
32,1.85092713618072,0.0710105892412532,1.83036457338188,0.756021470785795,130.177474719519
33,1.85510845312768,0.522917626076735,3.10119124065697,1.41285587029689,128.317389101938
34,2.32488312540397,0.229353804580144,2.3480467052259,0.999771494655039,130.400183712686
35,1.99184203321921,0.532561046209353,2.94842487396353,0.492160614192427,129.78410999233
36,3.07271822929092,0.315533773189383,1.98727166685713,0.509494000681849,128.891781156587
37,2.08513179123524,0.0596742263804902,2.6075864729483,0.0913203293612206,131.984867594771
38,1.99112478450649,0.331345152704079,2.62650624091461,2.83451626947571,126.061727695568
39,2.05397782767484,0.422015909350989,4.00553513948913,1.04119050280339,128.502918160811
40,2.65991060694353,0.0266160372474912,3.53703960233282,0.904176907895826,129.408654662141
41,2.35463220670786,0.100542401091803,2.50465441618807,0.511497493886681,131.378206919542
42,1.94971873341316,0.139569456527167,2.83056452511313,0.742095240462506,130.846635822289
43,3.0488822086725,1.20903030229294,4.07794136051641,0.354967358599822,126.428229692598
44,2.64667590775662,0.233616298115476,2.420795566513,0.094657120489197,131.172270530265
45,2.1994238037297,0.0108324849339941,1.18879239700688,0.164207436573664,130.03504483721
46,1.90733717351466,0.165946216019292,3.79847427441682,0.410308850788284,129.336894951946
47,2.53393465125623,0.0128966747276064,3.86005683617897,0.894541403255156,129.257918636026
48,1.92302762764343,0.121587196205273,3.79269940002292,0.897629322764405,129.554860747776
49,2.3765897052847,0.306648196010909,3.31495101915953,0.383797887652718,130.289090084223
50,2.2165351525385,0.257871295995965,1.43263975573905,0.51117321487645,129.601483704172
51,2.53607458723885,0.354858785050576,1.94800967227716,0.854516153696119,129.725111609679
52,3.04234400967229,1.23135571652537,2.08708216254019,0.163372266779267,129.323350927763
53,2.60914017934145,2.10857144860097,2.36717451768296,0.142611712132058,126.19586080468
54,4.54601960049532,2.25356943542732,2.02235257069547,0.117223634050062,124.617914613534
55,2.94322314088864,2.10107244260604,2.09248354695801,0.00123766737815706,127.42132892365
56,2.99162409868904,1.18411468120011,2.5090632444672,0.0253072745161715,129.520362342723
57,2.21108450242461,0.873112539911405,1.73934963404828,0.133954961025066,129.650117116222
58,2.27665613101815,0.704391205907388,2.76157805852485,0.40831336313143,130.092657500122
59,2.29816765816828,0.295418046605965,3.66836858353617,1.50302096448586,129.37451171576
60,2.60995777293327,0.68752239075559,3.14999620821847,1.06468971383868,129.275696427582
61,2.95971318485896,0.965299613204291,2.7945824017035,0.0901056628359365,129.486823713373
62,2.84771346096946,0.924667109621058,1.19209325106921,0.18705394588672,127.860507257732
63,2.88404501684084,0.337591516815448,2.09618141584381,0.613337965689543,129.560018258924
64,2.38487389214686,0.804776419275134,2.5215106601948,0.0984677425688477,130.415778998159
65,2.7107671823755,0.368931344188223,2.1909864557737,0.207623785169076,130.827015543819
66,1.74928674622765,0.402769812190832,2.78045842228664,0.241673411935821,129.683767651138
