"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.77407665364004,0.255935627733966,0.899352003902503,0.205600435167393,131.141273757743
2,2.10457032588828,0.140665458884861,2.4405855121054,0.270544811734468,138.355045266272
3,2.4242669416011,0.388240089138089,4.0351342235187,2.72396962850592,135.707432442793
4,2.52100045349718,0.50066527160465,3.84996259798202,1.53959364872528,136.730385527554
5,2.8830579449942,0.717936087559021,3.69819864489087,0.498951765404722,137.025817954816
6,3.29380370609828,0.0355332656009326,3.34664775146794,0.720954888095873,136.528597112278
7,2.18722328717964,0.701638866338909,3.42724190842854,0.226692609307164,136.540618735825
8,2.79311102118712,1.33590917260629,4.38154224457382,0.918955907110063,134.734625831906
9,3.42955609604726,0.867203668587098,2.46085404912744,0.424582489032933,136.623799750833
10,3.18527844344066,0.9680900075277,2.44285371844544,0.569891946668984,136.795104679835
11,3.68371280708382,1.07333964094848,3.13992921196925,0.899559920378954,135.499644502475
12,2.74470944735898,1.01327886712583,3.98313151078642,1.83045428890446,135.533574114872
13,3.67413593462478,1.26273071564831,2.98853472083342,0.518657802279125,135.884943530562
14,2.77815937623612,1.41289780458855,4.7642288152338,1.21495736422102,133.911765651311
15,3.43884228980246,0.632298138271414,3.43162041960871,2.5950425158404,134.067006140659
16,2.27365814019589,0.799906488202155,4.12024560048446,2.35727414039802,134.675796807573
17,3.72179501484592,0.896728893437424,4.57230507537186,0.893061832381625,133.889326447696
18,2.09697568047883,0.455013054361552,3.16502291024491,0.639063157830242,137.001176673837
19,2.59640978865446,0.264235003508967,3.42119003638994,0.236650939386742,138.214513481793
20,2.35422887268081,0.424649803722193,3.48657269380441,1.1315452081415,137.19954342887
21,3.3338406785973,1.46700566657638,6.11475879644685,3.68051884069084,132.217345554625
22,3.59853970025352,0.689185526994651,7.20334890370217,4.2686601067008,130.767982921709
23,3.26017768208047,0.894142935498584,4.95522751350967,2.2047306804396,134.484411225292
24,4.08159049939379,1.33946955960493,3.69728644247917,1.77821457793745,133.364279219966
25,3.20224879595296,0.267519826155918,3.10379892935906,0.0419329742925521,137.53562578795
26,2.65134551935076,0.407096451197029,2.50950152181179,0.126494794248001,138.551346628973
27,3.33533927304139,1.243943155621,3.3303770665769,0.56654233946091,136.293376567039
28,3.24557928967339,0.480468631217092,2.96880520566247,0.341293281441791,137.296621145608
29,2.1718293716644,0.449806423863806,2.92973440573275,0.520352556486732,137.441608035123
30,2.11852966063661,0.229978755767156,5.18014274174993,3.14713644321894,134.894302536367
31,2.26528480799635,0.795951834458803,4.44909543979611,0.484496674781542,134.913586713913
32,2.43479816542465,0.95101854136657,3.49794886745718,0.249122190997404,136.416783368538
33,2.54739570830509,0.955279425595415,3.21413974814125,0.889942733016591,136.482218477836
34,2.2751452833121,1.07978485198091,3.5045565639236,0.65460780637796,135.270210755892
35,3.83557105742953,0.953827661651918,2.69699492084018,0.080686345120471,135.857007689808
36,2.21300303237037,0.516843833712327,2.85453840038281,0.127733899587565,137.732213873981
37,3.09886270749788,0.835357970370205,2.87306580077059,0.177804519853887,137.562167149231
38,2.63614976182131,0.999589163736272,3.63571725008507,0.368677322883522,136.48502883244
39,3.03214632808072,0.972527950885861,2.65348792662323,0.304970915731252,137.371948666712
40,2.55066454737709,0.439678009078195,2.2112377688221,0.420007987664642,137.870620655363
41,2.51914515510177,0.481090201307206,3.99172508067318,1.07872636426712,136.900261925315
42,2.77658462941665,0.0894341009613241,3.30754379366153,0.891863438496727,137.902886779111
43,3.10782323196737,0.381525526597771,3.45211909218198,0.896019056536778,136.995789640065
44,1.96635568746288,0.0265332375275467,4.53888532134476,1.31747559977417,136.257621449369
45,3.00162872735818,0.206494432827684,2.45945088727552,0.714057487959755,137.42192947828
46,2.03638895272657,0.135261175785011,3.10729167396857,0.242087095260791,138.105727726234
47,2.34224069371174,0.0680048972457088,2.6424110559652,0.255582973810966,138.950331313675
48,2.27002731458214,0.165047771057092,2.80132322270493,0.166643757327125,138.752698727639
49,2.29048356042675,0.219030996676332,1.4557620039441,0.117450005769826,136.887380901035
50,2.85206527738271,0.610665022368152,2.94813514048621,0.725720253653785,137.536511996396
51,3.32147284298558,1.03972728567368,3.33758564525081,0.706029915023156,136.409203411486
52,2.76330834364523,0.168842251424112,5.51108678746689,2.32676523231706,135.12627071478
53,3.10346410704478,0.515696464040352,4.37341240618392,0.100223507057382,135.768707756517
54,2.1752426119522,1.06035111682296,2.63254156828225,0.255507051542542,135.602529154576
55,3.10170636616635,1.2103080087023,2.16252956323219,1.29013699180539,134.772358351615
56,3.07403981590692,0.0640509530506855,5.2779393891299,2.73532395409237,134.698471035111
57,2.29231631916179,0.1605636343676,5.34441373004454,1.81910202161696,135.4333616092
58,2.52052935091339,0.221634491273891,5.22741871666735,2.73254449535711,135.550748116858
59,2.23823079108212,0.165608485084263,4.67529425708456,2.54128918387111,135.988015156203
60,2.52928120234672,0.105180512436405,3.35215331450727,1.79009775598269,137.215611715361
61,2.11938836453123,0.0980460186144937,3.90476681201417,3.10732558707268,135.317701640213
62,2.2000205273188,0.635899556299692,4.49005065532951,3.58949573817794,133.602690914524
63,3.27980665672605,1.0784265872238,4.30456620936544,1.93244461203546,135.009993019232
64,2.78143669093508,0.0358924301620434,5.10827710267635,1.81958458059402,135.746905629973
65,2.65417152254366,0.0661644733652081,2.97550241845037,0.207833951786336,138.799007905618
66,2.33458971877057,0.474463078119556,2.50575749503242,2.57449162894511,133.636003501579
67,2.74156650578841,0.475811071803009,7.07567528452846,5.58045679850354,132.5290629138
68,3.07283431269272,0.125820662720405,7.06180405995613,2.20752889816921,131.383438831741
69,2.20961271299593,0.0517875911960856,5.29039223477908,0.570424684983205,135.079716036886
70,1.91123203438304,0.0317707759113861,1.82206787294528,0.119491989285469,137.531982309632
71,2.39495922966799,0.232590585749273,1.94625824661025,0.148885285044485,138.254471468059
72,2.07459061459835,0.640196785100332,3.17950982030219,1.16101690681156,135.777078420363
73,3.47342972514781,0.784534742287868,2.94957632433177,0.435932158469117,136.574837545658
74,3.03152561131502,0.53903875453188,1.90669477310838,0.557878220584264,136.590716229235
75,3.02406701283532,0.573315829900377,3.02085705275616,0.669172073826537,137.423679009196
76,2.44365372734471,0.359967946022552,4.10208852064063,0.556159866426481,137.039077037091
77,2.5015292515848,1.19690875935247,2.96787711300573,0.389963871909105,136.172795083383
78,3.39303236044739,1.44711905915471,3.43807649674211,0.399962872898686,135.987283967979
79,2.72081707972229,0.312635653168629,2.21641388702791,1.10354556661582,136.763473043398
80,2.24351382319401,0.674126643680982,5.56232344194258,0.341123278633111,132.617908246978
81,2.97111237102045,2.40349041684413,2.45939170638674,0.415362756724555,133.265079072727
82,2.94997206448523,0.355998789507033,2.06953599396882,0.0914740459966899,138.02426716248
83,2.58950944773603,0.240229596298302,3.01301896647633,0.520603720251897,138.375216902619
84,3.12390922670884,1.68462727801565,2.02741171940437,0.591549102395828,134.998978360719
85,3.44998265938084,0.565548545454999,3.84185436126144,1.62738374782786,135.282580920361
86,2.89822406689887,0.724353761587335,3.44637484574476,1.71188971894537,136.28570029731
87,2.2675238226901,0.938677592503121,3.69195259616713,1.71888952473089,134.87130475582
