"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6708218168335,2.16240453651726,3.02476842050991,0.43937919594676,126.327816497212
2,3.64216574346693,1.69239456604793,2.5975606370319,0.666544819289512,127.017680228778
3,3.70391267590205,2.91833738171598,2.6059532348737,1.30033259331804,123.883416408152
4,3.95288544188175,3.07103710420662,2.72365829323607,0.614421654759409,124.534562056996
5,3.59350622760076,3.27770844907795,3.47943168089341,1.23662043551232,122.243338212628
6,3.69718962994604,0.0295781662887635,2.30400621202668,0.727854150579087,124.874040917722
7,1.98808362493427,0.16149877923491,2.96414408607843,0.661450500432742,130.773290373301
8,2.58235846756691,0.695766973871224,4.04445013195597,0.768108344392314,127.914228737564
9,2.42753576465617,0.64722597550106,3.35227183040233,1.71285313310081,128.62949592841
10,2.82912954996019,0.642928426996443,2.37915319835505,1.70360039736701,127.696177498246
11,3.59198419116206,1.6231412027468,2.03171425308783,1.76380088159149,124.197811488097
12,2.89819279762606,1.23350094647525,1.83355166200079,0.988101980359284,127.4574462659
13,2.67503374596786,0.763711999605172,1.83227093319496,1.00292725426175,128.419492738472
14,2.18923068524765,0.785751294391636,2.12301895842249,0.366291565068357,129.891129580964
15,2.08410062880213,0.96966625792371,3.2403646448442,0.863864038821288,127.747927684308
16,2.50301308557421,0.0532739423967426,2.25359160014256,1.74100293752007,128.587493362586
17,1.95147889195427,0.17677830206949,3.12909563084754,1.4440645966664,129.762286613164
18,1.85697759154517,0.680806126528131,2.52457913624483,1.35361853665546,127.546007055202
19,1.96573938086981,0.42066287361373,3.77206858980309,0.891144882644296,128.608079227346
20,2.43196954766241,0.201235426824127,2.81318866683121,0.552291473049013,130.941661963823
21,2.92868181848837,0.560111297644816,2.82476604910502,0.939353442028695,129.120315778902
22,2.08530812794918,0.173144500834631,3.34854714857329,0.675708218879498,130.360509959995
23,1.81585316726464,0.0298957158661155,4.55570564599051,2.25434356258857,127.968764482759
24,2.17548779423973,0.0514376270395742,2.87673221278772,2.43971420878788,128.409008211257
25,2.33674382741641,0.451321593714745,3.65589754027127,0.610966176555843,129.291096257907
26,2.12364501506812,0.221954956638041,3.34543356507366,0.884108593923281,130.184386863377
27,2.83012798842395,0.760175148602696,1.70972509643755,0.624091229686925,128.889054866528
28,2.60141863295162,0.124074642760031,3.41144309603925,1.29684240679811,129.485462386992
29,1.6533833813374,0.392540417469467,3.56966208007982,0.30330689061161,127.691448427134
30,1.64463487278551,0.273575530499572,3.14847935335242,0.301697241568519,129.028655401407
31,1.96102556005154,0.716639768909486,1.86506677771003,0.258695726637123,129.387039291047
32,2.3904663369242,0.176777337223763,1.61301031495223,0.349164457972281,130.76503846337
33,1.95674188476619,0.180247660100933,1.47184731406689,0.397914446689909,130.084569032633
34,2.831474278178,0.574957160860046,1.53507513830443,0.541026001101371,128.781092603925
35,1.93220450867008,0.426714179455389,2.76265450922142,1.09890493244909,129.404508032183
36,2.00170644333266,0.435864408038632,3.46293659165304,0.331222030889831,129.291991998482
37,2.41618110610523,0.360027801797905,1.99327209279663,0.0520155845218649,131.610971530671
38,2.65566901414911,0.501700682889404,2.05054191338798,0.208020296722253,130.869072071616
39,2.06340506524504,0.47355289026716,3.13456317006899,0.174329222812447,129.985914113029
40,2.81359857267367,0.720142623965767,2.70040720312995,0.342994173421916,129.979026323299
41,2.57621438620202,0.766470970955755,1.19233555833239,0.225509013652993,128.422225065666
42,2.41301409613286,0.548572696630453,1.49667910877999,0.175237645195749,130.244350336606
43,2.42383981834895,0.918304373459989,3.27566645699312,0.0484077690077258,128.977777244068
44,2.74091367591513,0.899091336814033,2.08287748004791,0.0232911184437339,130.496249228638
45,3.10201621070414,0.13854104607918,1.62070552447503,0.258003387667409,128.725656124226
46,2.45690378116489,0.883986733744685,2.03814309983668,0.0010659090865373,130.580089270694
47,2.67012652873613,1.40494699003238,1.40164373767234,0.127990058219012,128.052047714366
48,2.82912757632556,1.98711880808624,1.7528718899847,0.0589027982971601,127.344348014325
49,3.97367185741272,1.65665509961638,2.0984601024744,0.270315314787356,126.515594572504
50,3.1898309387069,0.728668082334352,2.75378423022004,0.567477938913647,128.689554758001
51,2.57824172410907,0.946245438820199,1.74634876481479,0.204116338416277,129.852626226639
52,2.63309226394934,1.01088641441922,2.94560120040766,0.0505309934840211,129.508222067782
53,2.69658559063669,0.403109675505132,1.57225435335931,0.174684940872481,130.303669585829
54,2.72773309370108,0.0420754829419048,2.45841307685601,0.603522010783531,130.403820321173
55,1.64455074358942,0.106391656484519,2.66442068112954,0.355674534232952,130.355183492139
56,1.51558312811801,0.159692757061384,3.03133275221318,2.21438998761272,126.643710839341
57,2.00769006395566,0.115993980517581,4.44585691984303,2.82534780529935,127.924529511609
58,2.04338021982075,0.818566549341354,4.17889783435039,1.67627438815251,126.553909601474
59,1.81406832702207,0.816081926924783,3.88182272610984,0.515600995568973,125.96841648888
60,2.63309126039984,0.569923263856624,3.69345126900661,0.432737965558967,128.783507765575
61,2.38865390930101,0.426313057363026,3.68635244598514,0.411093558406022,129.250689820662
62,2.82399200032414,0.2734154497605,2.6564808737065,0.143194240681948,130.441512715655
63,2.27265676489115,0.145330195828899,3.08410940336279,0.839770014654049,130.692332127588
64,2.18969955120079,0.123568013360849,2.73766886877857,0.774949485933501,131.078844052261
65,2.81605056336436,0.146054966808698,3.45368302476019,1.37027902936979,128.700985360899
66,2.08553008455095,0.0812606554973807,2.42204125389097,0.848515921965312,131.058622997686
67,2.1783997812718,0.296534884646888,2.38022100014653,0.560729248748306,131.053609911321
68,2.04420807808087,0.17506450502409,2.20951324317119,0.10736271227403,131.886729084311
69,2.64482350922325,0.236965166410562,1.39420722987938,0.00310729613149845,130.498361154536
70,2.60685342716758,0.731653236073043,2.7318404040146,0.653594510632883,129.898990945463
71,2.89328781756467,0.384616574176426,3.51176128250668,2.43167204634685,127.189271086565
72,2.01123147337075,0.608006396007444,4.09119145072706,1.73164875120554,127.369786921473
73,2.97959877445616,0.257459820174413,2.32796414133031,0.340176964003251,129.860266600893
74,3.13327521802775,1.02270195372857,1.72178717059217,0.340633628828566,128.722811382194
75,2.15560750700681,0.716036715685035,2.05478898961266,0.117841414764723,130.431239418794
76,3.10872113675898,0.632278338596719,2.20123785955847,1.55177706019766,126.946140337555
77,1.84922940735861,0.350005988365003,4.21093795646426,0.0282407389307409,127.010378744912
78,3.51061802446265,0.309124119378349,4.03929348707256,2.21765635611431,124.332806153663
79,3.39663125642551,0.681986062606854,3.02049800625392,1.99651424643189,125.848998553538
80,2.5508007478313,0.813225300488726,3.09968060809209,0.683868174282926,129.398185778095
81,2.36894033415159,0.0704680333122259,3.14232441838002,0.504028832556505,130.841460022618
82,1.96653857645279,0.271374951852241,2.42774832699847,0.151316167577032,131.327028666649
83,2.4480852397261,0.227722992389315,2.83976304663048,0.173025849323657,131.135854796027
84,2.17568636213884,0.123129752571648,2.30315713315349,0.333572623857919,131.767105292708
85,2.43751873947951,0.061149073093276,2.84509938717336,1.03220061284529,130.557947007169
86,1.88744665008683,0.533000307459671,2.97304889844861,1.43676988693814,128.340375331038
87,1.95099166397983,0.34521471685119,2.12647631136629,0.857281186791801,129.838310744055
88,2.12132271516818,0.429340703609835,2.7799358657076,0.465954731044184,130.568382915404
89,2.15038607731602,0.295412707889838,1.92434616721256,0.140183861459333,131.548907485784
90,2.27550144590347,0.137671582255616,2.77000808892909,0.198883797288515,131.529142000345
91,2.48685080532811,0.250314382171024,2.46072751742272,0.791259495843473,130.632316054938
92,1.70303139535026,0.699296498785863,2.5421811433583,0.0457585861291765,128.326054384566
93,2.37809837018404,0.0293936822204496,2.36802552934245,0.830271580047649,130.973796782539
94,1.60613535988515,0.0178326187547722,2.29582441759275,0.0123998255034817,131.135587153189
95,2.15706305767084,0.163795110876118,2.21946614013333,0.463323832210192,131.467118840553
96,2.32108206880903,0.410769489496707,2.48245675241945,0.586296600268362,130.801854181307
97,2.25548207059204,0.531841406504796,2.5455590184134,0.748282672329111,130.253196593122
98,2.38379804001453,0.335166834139604,3.06573350535745,1.12041267846498,130.05163593978
99,2.22614436488626,0.077361114196163,2.15681138572832,0.719166910949755,131.132341097238
100,2.27819107195462,0.600693395340085,3.23456487650655,0.84098401438368,129.522495176093
101,2.73062768041938,0.53987823383032,3.36271071431568,1.71438424255787,128.499969499608
102,2.09827711097229,0.311281329919972,2.65901586132038,0.524795843455382,130.902557030924
103,2.5282254121127,0.913227957033861,2.48295891847841,0.136741768838951,130.236522611502
104,2.64666453162991,0.944115788976756,2.54203793700804,0.356851837313606,129.905451203709
105,3.40767785201551,0.860016439001897,2.10676766697941,0.127120955479062,128.659699408609
106,2.86069137775781,0.65824213646433,1.88746481678607,0.721057971253343,129.071720043077
107,2.22813303253502,0.183192351255787,3.40049118458244,0.714960977713118,130.295318823648
