"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.14412603663977,1.79472283593068,2.90769191270511,0.412195362145982,148.957186489456
2,3.55200892578192,0.667469339277717,3.23211713529974,0.135232241641118,150.402501351062
3,3.11742447311206,0.257082256751049,3.99973118282152,0.239582926294109,150.06427032909
4,3.04251088383168,0.145318816305429,3.41614619636142,0.818484822749406,150.175674132173
5,3.24636832922198,0.537858878812077,3.13013829948392,1.17133488971058,149.375806805454
6,3.61583764422626,0.198031532215055,2.85597309049557,0.0412896943391778,150.857744416033
7,3.13784147271959,1.131465593592,3.86088023919862,0.988458623540819,148.400998058083
8,4.13833115765215,0.940697755162365,3.15527327576869,0.458010442277219,149.572152400502
9,4.10708285002438,0.933257037408085,3.88125561047559,0.430302958176987,149.270599488304
10,4.57464288410651,0.437542275761392,4.12522440729285,1.14146870953267,147.763780421381
11,3.43843379305666,1.0296750604167,3.95534455231556,0.617154344214474,149.166429486251
12,3.8133900351271,0.0851426625200482,4.13162425493484,0.964037545078002,149.433231970097
13,2.62238843172863,0.124453791163256,3.0144997244192,0.166186326769724,150.131638877463
14,3.48028103965469,0.0456826284151321,2.1963586257717,0.111188331530007,150.475642611174
15,3.2128417247652,0.112904008763632,2.06868116380534,1.01638301113097,148.520160379439
16,3.55965573296524,0.921519221793355,3.02351577339426,1.02481917863312,149.187930781403
17,2.99795392410926,0.222192090876204,2.4060295539984,0.741115234722874,149.494360862137
18,2.69112629750833,0.0594171367551674,1.81309002261649,1.08749516376732,147.000340606497
19,3.31182596416786,0.257226301477886,4.64738798931982,1.75254056239689,148.959186913172
20,3.47132949903522,0.139834309847106,3.10778734048822,1.70737835991333,149.000156099954
21,2.79274009461932,0.165292370930063,3.28024985695713,1.84626464602633,148.521137628739
22,3.9151438260393,1.50905424782154,3.55591383990567,0.691911994268184,148.963239204868
23,4.68355605887038,0.640669101110421,3.8299205743232,2.45043853514892,146.361195502715
24,4.32051221834244,0.492184777632605,4.16644151082451,0.880021495170119,148.509574977434
25,3.03143728061224,0.47639061202491,2.57888997668797,1.24376779389356,148.547108689418
26,3.23247741555757,1.10719671031045,2.87091174220773,0.733150381073667,148.878123473282
27,3.51761647627217,0.737853749349162,3.61082983512379,0.789906071652796,149.679668267209
28,3.97100795052784,0.623071919687896,4.2882072322169,0.968023414617433,148.958020255458
29,2.90644844222841,0.801028029058802,5.16414121747163,2.06517853729372,147.064037882518
30,4.75486708792626,1.43175044780295,2.61797780217074,3.11232684529866,143.118655733722
31,2.81094476577232,0.258812194550769,4.27082444199596,2.55546595388284,147.940430572668
32,3.92883332463358,0.107277298410123,5.54028767276417,0.566150112322032,147.276203723033
33,3.71934562885353,0.228062084258559,4.8674651572587,2.43801917313363,148.22619754986
34,4.03548912186373,0.775404368191894,5.10629624645656,0.844833666538643,147.826580201358
35,1.98473353275163,0.486724351031414,2.06863894994529,0.0881688777136173,145.303733187768
36,3.84611149175565,1.40610084740018,1.99451524930605,1.23381061212182,146.514773905686
37,3.78282171684863,0.513596063008403,4.52457681570365,1.69529003052405,148.677366208381
38,3.9537458444638,0.0768880399706926,4.72461120208998,3.66073049272237,146.730086920994
39,2.35775948140406,0.217011601910764,4.22177886919838,1.35695981100055,147.627316740572
40,3.07030747054417,1.28081953816689,2.87048254238781,1.06411280940708,147.714396083701
41,3.82679056445224,0.862594672882766,2.62636648870885,2.68326640747547,145.53656346791
42,3.78035973153226,0.985767326041628,7.01536673451444,3.36893249489064,145.458359636408
43,4.76784334343547,0.212768922594174,6.5363821369474,2.95675961574587,144.134049361245
44,4.27098870727301,1.51611553002181,4.29057207778589,0.823175572552487,148.255516537006
45,3.82031977307933,1.79174336006072,3.61325457423298,0.911269055722448,148.337576000073
46,3.6595270473387,1.27901044553106,2.86783673109536,0.108854749354768,149.800795658247
47,3.86139835594432,0.932539308621494,3.20441000141589,1.09730202361914,149.134565567728
48,3.80067595575242,1.41744769475454,3.25782723016629,1.14624356874348,148.614462164561
49,3.52563711629317,0.586211080443986,4.06205942490078,1.07757907628589,149.407818230965
50,3.30611429231864,0.553805452292956,2.90440907925861,0.110447756141668,150.548346141971
51,4.20834985754774,0.858565142421678,3.01676631665385,0.278279874679867,149.68159485581
52,4.25838391569204,0.59380900376927,4.02377037101752,0.0868241735284804,149.058254873036
53,2.84541404207089,0.899829641453831,3.05524328754378,0.113365993032682,149.138174781111
54,5.16481132616356,1.60066693849749,2.86421189873249,0.185327225768012,147.952292419375
55,3.19909258882459,1.48195214268865,2.17412901894212,0.094869597622904,148.262187943189
56,3.1216816883598,0.341679438950983,2.91948756270273,0.183243100800021,150.617464095807
57,3.9990007942108,0.164165365321791,2.19114031105108,0.346150773710907,149.339498486496
58,3.13062428019945,0.414634382356095,3.0072460802937,0.276385027073829,150.435981078004
59,3.93543614330215,0.303109934779933,3.1107476015728,0.812236503928595,149.634042694993
60,3.94849435697386,0.0237725162713636,2.62959159683967,0.147247940726382,150.211600649153
61,3.71593567201924,0.927943990487923,2.3579621743613,0.235017825262342,149.734362297565
62,3.72905346398665,0.385477130726833,3.2799712925892,0.120101030507296,150.505676648965
63,4.61016915625723,2.99060014642991,2.62231848335843,0.0466357047769147,147.80809144925
64,4.77113658622809,1.11091262777091,3.40250656579492,0.500690908689143,148.364960465191
65,5.26124352610314,3.60780129539756,3.27729611423197,0.00739505805901866,147.066686371433
66,4.02643231024078,3.2608074249812,2.79034410974911,0.168852941046108,146.371825331058
67,6.19897463700464,4.32547902111539,3.19702758625968,0.508108854702489,145.516716140731
68,6.14947827717801,3.52661864207437,2.67267038173663,0.050984595214576,146.300870780336
69,4.65156102182915,2.55848576755804,2.72609237125707,0.318389869917805,148.092884703521
70,4.49456529217012,2.38057027503468,4.13322189910384,0.0608060174749584,147.738626650264
71,5.93860132423113,2.86437028988281,3.42823509854618,0.250390124459978,146.393061213947
72,4.39601761504261,1.00229410874998,2.71170639035718,0.607832738413728,148.852633265813
73,2.8609194039068,0.197041647072061,3.04237203887598,0.169897249547444,150.512946464731
74,3.65699493680659,0.021373323534689,2.91166417765695,0.124298953470534,150.797620474904
75,3.45167425478079,0.1243576614553,2.16878065581572,0.0968151829501367,150.428478910296
76,2.39101734002672,0.631106181998676,3.65845799021482,0.0129348919282637,147.773044812748
77,2.27062911595948,0.220351550686163,2.60960356519223,0.00529459569718211,148.673332191162
78,3.84802496620074,3.403547775805,4.09976940624854,0.0472926814839652,144.757356828123
79,7.13398649556665,4.70029302452394,3.22606458687051,0.188375779106964,144.38490817399
80,6.00140072734826,2.12242325805155,2.95913410405898,0.628617248833022,145.524744256845
81,3.39108020991307,0.595861998587292,3.82406274587769,0.701547248690295,149.756724075003
82,3.93894896550737,0.760311948967344,2.61049489092343,0.524406039934503,149.567641177249
83,3.80046751526898,0.431784782600114,4.38918393719912,0.173048725277923,149.276621370275
84,3.40142780448201,0.105235904483199,3.68811445100401,0.578150153500938,150.371856332605
85,2.52118935663443,0.415994705259426,3.93524833966457,0.31126916520191,148.525573561409
86,4.35770236160542,0.918912348257846,2.81456915274501,0.150747419335675,149.544988514843
87,4.15052696132996,0.130878680847379,1.8513557638186,0.217190517038618,148.505760284309
