"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.50077975161554,1.75724189464224,4.53938432264865,1.6076465217556,151.885137998054
2,3.87367244942397,0.351201257366161,2.81782942184566,0.94562562596676,155.886130223179
3,4.02110900103849,1.13986059150048,2.90808628219045,0.894808901188617,155.588298280873
4,4.01952387807232,1.36850957269945,2.97744821306774,1.09243094351181,155.192913715324
5,4.19692941784963,0.681085878447857,4.6779296959129,1.61996625740881,155.315027011903
6,4.57712905756194,1.35960425922336,3.38775792617355,2.29105096715912,154.050105844937
7,5.02398327379933,2.14556356199026,3.8273398227261,1.99582675221616,154.273240351774
8,3.81885239585004,1.08939025469737,3.84727639285751,0.662024432973455,155.840259379182
9,3.99343284726577,0.395703075432541,5.50044760303416,6.00666686079845,151.139940771773
10,3.93765080081764,0.132243146112622,6.83984009557156,0.337784624409541,151.87631990185
11,3.73646145165061,0.469373990618969,2.58102630937932,0.358050267408605,156.308894553708
12,3.07733262256517,1.27227156775132,3.69568606118589,0.21422950613566,154.201580396244
13,3.770351937459,0.317697494057777,3.80358475932317,1.39279992656364,155.908707273727
14,3.95000483516284,0.141268721152062,3.45631734157979,0.195818297551824,156.890414824182
15,4.84522836799085,2.14117084528215,1.63804084001612,0.0789464851186726,153.773934905528
16,4.15204049116874,0.770830896138253,5.05798223187185,0.601553373862091,155.047764726182
17,3.65461180170981,0.883886520676048,4.93258644544561,1.13687537360636,154.876216040104
18,5.14239659840527,1.02417408155866,2.91549194100371,0.981768376364307,154.766651656663
19,3.5859730493002,0.21084201258313,3.89443545570606,0.414076780302119,156.488526521954
20,4.55188394454152,0.524352612981299,2.88462708610361,0.21720117418502,156.357218132863
21,5.49325398898849,1.59842016867303,4.07156741770269,0.216741360643316,154.877057644534
22,5.5055305753111,3.06759837233556,2.59180221053345,0.620941795404732,154.37547680617
23,4.81710971850474,1.89786916016753,3.21922034245718,0.302156059037169,155.931241484781
24,3.20478126336121,1.30591614233003,3.39939407192744,0.0673326566975236,154.791836815834
25,2.98893881351197,1.04672443944327,3.28522078147686,0.878421672071997,153.915528549091
26,3.42555704076464,0.16885542281778,4.04312866323442,1.58838770773704,155.633025974065
27,4.39287910884283,2.94322463975717,3.9744240132471,1.64178216494097,153.459127691542
28,5.12952864781252,2.91963224046146,5.18452546121889,1.81345149983004,153.502240018698
29,5.79707982423012,3.39533699934689,5.30424064347775,2.026313987431,152.923362166999
30,6.43236248761952,3.96285529060104,3.50515840511568,1.40911059691625,153.201202751842
31,4.84755270765812,5.94501857467566,5.74242927120411,1.02526868388803,146.091914965859
32,4.71041471449021,0.765340002741598,2.38351086343854,0.983086868178959,154.549928913602
33,3.81933527930924,0.814117002020639,5.22586574749625,0.248347564866421,154.600129612219
34,4.73167874878421,1.53719556093735,4.86448347211085,0.812400812083067,154.820552597623
35,4.31690607917735,1.03552657129796,2.19988823796214,1.01320292558578,154.331677135951
36,5.16106698592125,1.27005825526495,1.15304381996155,0.30335312123818,150.512176012391
37,3.78875068476455,0.0586888261449328,5.43168854816432,1.91240201698179,154.933828057181
38,3.56539519988862,0.204695447678993,4.64919191720775,1.71057743060794,155.453170012358
39,3.74542382360411,0.747647926107248,4.30437057888169,1.26038122394441,155.559397257176
