"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98421920992003,0.0460260890885661,1.71017284741934,0.413033542550478,144.848202644034
2,2.87101935035831,0.00523448872636629,4.41782378895432,0.365169375918528,148.997144094888
3,3.10216256805933,0.00732437931324343,2.3931407325134,0.112516095102699,150.318011144182
4,3.23180471757668,0.446906948341788,3.16352270301903,0.107953118125357,150.064942334429
5,3.50670531834062,1.09533087338793,3.08955328524085,0.563361908483675,149.006271545218
6,3.18688478616342,0.532897885812731,3.72629793028036,1.06443770548434,148.962238829546
7,3.73415293343839,0.122824730850932,3.08068923184673,0.642738661637071,149.545789230924
8,3.23564551552887,0.642095029234722,3.43431286276217,0.73529418158707,149.218392093092
9,3.76089520035993,0.3584335582672,3.42409382102234,1.27751001650392,148.813200490466
10,3.3079156793224,0.0100425668080557,3.74750200821403,1.66720293487622,148.96317212576
11,2.72152970379102,0.151050461732437,3.22380396200934,0.112684158775773,149.808738538611
12,2.55286431850329,0.342599372568167,3.13837259109839,0.129675409556354,148.981877680064
13,3.98943766006897,1.78570752833262,1.69055245388982,0.0622097099322234,147.28432356923
14,4.30467796861535,0.0755942879836796,4.13200383262843,0.417990824783471,147.85067843114
15,3.2788891504363,0.0220317852429386,4.43990659279677,3.19353604892896,147.372427724833
16,2.92800724288719,0.0128581216016556,4.37222211808792,1.93199220875631,148.497790110033
17,3.23139754974006,0.0147691077884073,4.45490282357989,1.77962061344007,148.680010850162
18,3.51337275039127,0.506446654492684,4.96370373616649,2.49656254139388,147.502731473589
19,3.09960612530953,0.24170913988635,6.09458971842042,6.10766296463256,144.076707510657
20,3.58300473687998,0.792441822717994,7.66252338089245,4.44238270970905,144.294413624465
21,3.44709947782864,0.0224096448818144,6.2056654571915,0.210437394991202,145.466894576031
22,3.34938171248935,0.0612324159091812,5.34255751342149,2.3305624763207,147.673331586406
23,3.11960142068912,0.237411063847069,5.14168153312809,1.75767977937098,147.841066068276
24,3.75165190924855,1.34665343000116,4.25342234681696,1.54767254737419,147.646476373571
25,3.27393507167669,1.22474333773227,5.55279424657271,4.18458070335282,144.921349796127
26,4.65919134358632,1.2629712377412,4.77180338520379,3.355040492911,145.194895798134
27,4.22614891919049,0.342453341853834,4.69580543455935,3.97419471340832,145.118985204915
28,3.20967970109857,0.425991830336609,6.21603299247676,3.53680849085856,146.177774705997
29,4.11802929199413,0.373998461121865,5.13215353654777,0.766876180736808,146.967224237256
30,3.64645283263633,1.29819963492158,4.62374018225048,1.02796004378982,147.549857517153
31,4.23916235899403,1.08159846552584,2.64269382992258,0.132837592784946,149.096958911509
32,4.16159695152379,0.677955161433086,3.45379803497732,0.213507570342853,149.076237495049
33,3.89421592829075,1.29914750974863,4.6903510029652,0.828885422383048,147.529240501515
34,3.44808783829456,1.38904032518015,4.15515182136946,0.576292902773897,147.880016109561
35,4.4542771388517,1.00369620326997,3.19900586637705,0.389018357154716,148.538985655762
36,3.19014811562684,0.228224454377803,2.50187460106472,0.264348576717946,150.002713538956
37,3.54364114990983,0.408283635737221,4.50843423835246,0.413895115099414,148.648429319044
38,3.4572585752021,0.229847035069143,4.82963913174179,0.189139198813769,148.258083758872
39,2.66644768512867,0.0737678583784414,5.20486043389062,0.233091960721694,147.155092323719
40,3.52943005116666,0.456797262032857,2.45522873130333,0.629739731288453,149.185916892022
41,3.88197145457021,1.92036813534022,4.33673028850511,0.964877294430576,147.146213216169
42,3.98391575180938,0.802395422184216,3.00665251596965,0.513634160871425,149.172384254647
43,3.86025598088754,0.962669919051508,2.55904745041838,0.951101939633241,148.270315718684
44,4.44268596994472,0.243852211860363,3.05655646977415,0.656575411758954,148.023480148146
45,2.09697783843865,0.226169210611748,3.52669953771495,0.421375018746232,146.75981746579
46,4.31831303033567,1.6875587362892,2.75822878493317,0.000686337165511898,148.902561366512
47,2.94952761736219,1.26995931811724,2.34008140781902,0.317499640606561,147.547303250692
48,4.53505864478136,1.54053781077285,2.50852867949833,1.05838204063838,147.058249691314
49,4.78646909721767,2.81988837899089,3.94706206719721,0.0823848319424089,146.871267245554
50,4.21513956605344,1.67336515745886,2.18466207392778,0.114253681109865,148.391175865518
51,4.25011019171176,0.769191940122241,2.81596684709799,0.804834307021717,148.354328288249
52,3.23077749238892,0.978659596853552,2.65569353539532,0.607213339714251,148.660216245705
53,3.88322547240025,0.130540261643739,3.87478687640635,0.797283633332139,148.928172113866
54,2.72075308799921,0.0866806359024867,1.5078943171912,1.1187971707075,145.145513778628
55,3.76735517469953,0.483763344320527,2.92395728657612,0.206501648716849,149.846388164343
56,3.25182451542021,0.452547798313841,3.0487587764561,0.127861704476998,150.087738503314
57,3.13024034316831,0.0524268116085691,2.97907229657978,0.493066541446765,150.113209574712
58,2.66637020751682,0.268525790680692,3.99033671791777,1.36641998349686,148.188599771431
59,2.52716837344377,0.263214954504798,3.19244423490972,0.591705469590879,148.651981820257
60,2.90613810295249,0.123372096445365,3.93642274388247,0.0756369851853522,149.558389046167
61,2.84289009728834,0.167501796530771,2.42763704457961,0.098008020386049,149.918904029919
62,2.12023045013821,0.098662575169644,2.42663053938867,0.292661578741604,147.281732039496
63,3.58486064646092,0.0552385254744725,4.24366156638692,1.1759908600982,148.902209112474
64,3.25355719525535,0.930234859464725,4.1918016958512,0.431468119062049,148.383696637303
65,4.51271272998723,1.39762162813348,2.19446984087048,0.737872763430081,147.147868406502
66,3.19876684103642,1.33159039866164,3.08580478618046,0.157847252581997,148.572114206599
67,5.46654029037197,2.44975641332957,4.00414142436442,0.256678179936512,146.177089541401
68,4.58174284807863,0.486094733932148,2.65238154788396,0.888069172394998,147.235959624369
69,4.22799138509512,1.54788472213452,3.20595724168406,0.256867308278758,148.771236305522
70,3.41515449333098,1.54758817106635,3.33507742478693,0.0428677320938093,148.522070483413
71,4.83060975595314,1.21378449842014,2.33596070738666,0.233918952025074,147.614054057298
72,3.9226322312625,1.30701132342995,2.10213238835738,0.22903857169021,148.487249164546
73,3.34981075028179,1.67181892981579,3.79110525446511,0.654846790500394,147.471307960434
74,3.45562230822958,0.348420787718171,3.31379210092955,0.971419378763652,149.369620398491
75,3.26444503688295,0.239580595924536,3.53129430001475,0.615017438236127,149.755464038284
76,2.83573397819771,0.0814307406278682,4.93707699186067,2.00762863623175,147.883406241888
77,3.73498723906115,0.112901219581775,4.43225231487247,1.70171050760617,148.278854560863
78,3.59110368802981,0.878037483561614,4.09263270476985,1.11168703583123,148.502090650692
79,3.73340750235249,3.0111139425358,3.92273937140653,0.157263843975938,145.22687639736
80,5.67332851987586,3.00062336583641,3.3344687972567,0.0734669375883239,146.494730334494
81,5.70652972364112,2.45428119377377,2.61762475946562,0.85826657075719,145.369354951537
82,5.71553959887349,2.1343291085146,3.53485679783153,0.505186719462385,145.774804949983
83,3.9045484118961,2.27919090949122,2.84380296748185,1.27619877873395,146.438699605872
84,4.74899571445106,1.26613660258086,4.83026742284759,1.59611951693948,146.191285320564
85,4.71658287859746,1.55032873762644,5.90959299791744,2.85210042419604,144.869589309359
86,3.47182212680326,0.727947541925589,2.79208871323095,2.59911187725455,145.810233514453
87,3.91561830052238,1.03523433656031,2.96585067155763,2.38765413218635,146.220787156559
88,3.20566546384241,0.536133621979827,4.13217641239143,0.178612867273528,149.028048404839
89,3.44277660176738,1.29266982751469,4.75676695738886,2.87993725570835,146.310238358294
90,3.77115572928634,1.39703065647736,4.29443079522825,0.1269700496748,148.012089879709
91,3.92284337973117,1.4254554355764,3.12385321261039,0.415990983860188,148.872820725639
92,4.2418113443108,2.49605726246025,1.93149828517224,0.436139745122199,146.318706441209
93,4.79837928001446,2.66276365044191,3.40760980623682,0.333561883580158,147.39763560494
94,4.76207194713105,2.52490828981216,3.00559104247748,0.296177493419849,147.685188522864
95,4.95190951195074,1.69773785966803,3.17772543668524,0.104077742210016,147.875128831268
96,5.01285772441624,2.63914477731018,2.88231050123925,0.0668411583328565,147.645269009506
97,5.62740660614018,2.72713950903612,2.38438186344654,0.347934744390384,146.118643417518
98,5.80369773087561,3.61054246191219,3.74776690946924,0.0585263671234632,145.773844575396
99,6.01197193004675,4.13602392373495,3.91696735424084,0.136722445095127,145.03598772612
100,5.23178152325909,1.81413904871209,1.94665245085632,0.212532115275012,146.255077264855
101,4.24051853184979,0.680933583384632,2.06102862643845,0.270864144327037,148.254349429829
102,2.35254464512118,0.595236288510258,2.7309859410062,0.505447221738468,147.051661368358
103,4.92337816107519,0.933299173246628,2.10965607322951,0.48327938686091,146.434538654846
