"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.15777812319916,0.380633321680748,3.28373951742847,0.881563854184915,129.227054659476
2,2.18617931855394,0.29567407537861,1.62570487923308,1.32935484608215,127.120287351375
3,2.26686861885014,0.299864269207684,2.77523629748894,0.659012356459272,130.108699243366
4,1.93800347354208,0.172219419311809,2.15590306258875,0.717413696490067,130.058644137703
5,1.84690762255406,0.451451114529616,2.03975544815533,1.35096015503929,127.160817675997
6,1.83918913482702,0.280424772465105,2.30767283861005,1.12776933530543,128.772048681488
7,2.59848412957387,0.050269623820483,3.54715133628195,1.5369157511966,128.411077889296
8,2.25151718221348,0.109228152304645,3.66314742397994,1.05446262950193,129.213971443045
9,2.46988297623173,0.387147998307832,3.32698010688804,0.430911168585909,129.228390874106
10,2.51350485309147,0.884439801035679,1.71905843061805,0.402996362471263,128.638977523291
11,2.82903480356167,0.585334403429663,2.85525197126758,0.0603572611429813,129.178025846514
12,1.81857750921283,0.138684832233017,1.58788161175966,0.056197926654613,130.446055102087
13,1.76351024218171,0.0428009610600563,2.67164973118397,0.00441999335911052,130.849632831231
14,2.22112388526854,0.0845984958943269,2.68012140412848,0.4543672049462,130.82515331278
15,2.00048831857496,0.274291119009902,1.89938687215213,0.00315218041130137,130.958147755109
16,1.97574336730901,0.416404562788583,1.84478470901785,0.0074523250046382,130.385319431588
17,2.13774083954323,0.598525996088037,1.88691303349711,0.0981617281777194,129.994258566446
18,2.56133402304772,0.337967923215671,2.67906478506095,0.601419123541969,129.801683923739
19,2.10844430561871,0.0986653425974148,2.30905160024825,1.55473882017279,128.834107349182
20,2.14036224459724,0.000932572179794974,2.88019990224434,0.0165185431639218,131.106376960744
21,2.75537458542655,1.11532597689991,2.88393548390268,0.0575630423737028,128.498451099568
22,2.90440349978838,0.997330863733043,2.10159031659884,0.132408175743548,129.056306514522
23,2.02420088714564,0.337275802520789,2.28592858612642,0.140197909674891,130.670447552486
24,2.86660798908068,0.643789766985565,2.31675161366219,0.904157881226374,128.313409481395
25,2.08056125269402,0.327744635652306,2.47749173563257,0.251266938140201,130.572302286007
26,3.07836332400866,0.852969026096816,2.39681472908633,0.131545964267663,128.731504115437
27,2.14012531038333,0.0842508794022109,2.40023533692792,1.13878304132279,129.865305303213
28,2.04736075024102,0.481413898128082,2.82540489987244,1.12609858022609,128.853366204644
29,2.23457594389118,0.411640259242772,2.25273406505694,0.176102789688857,130.638707410264
30,2.81452090177872,0.584731283793275,2.03367338720649,0.276494503234901,129.424946834061
31,2.11656647441957,0.661234471986324,2.58767909137173,0.199042408197313,129.550306075341
32,2.63398880720733,0.286092881057593,1.86535804091935,0.234162084316069,130.054097259837
33,2.65519690583219,0.338815004433566,2.54615464326192,0.221460191216598,130.064145200659
34,2.27136171299043,0.143835830888614,2.08745509510372,1.27923191571146,128.926157634971
35,2.19527668041357,0.172952370656325,2.14400139630743,1.42302299278378,128.675824269109
36,2.22977388415619,0.117152872640959,3.01341230730536,0.809926467203635,130.163281110108
37,2.3328153976722,0.00908605726142942,2.94409889184914,1.1009395599338,129.946859062726
38,1.48525562871056,0.0134544538838891,2.28257972979425,0.558233949005121,129.193006001631
39,1.86689236090943,0.201543804414074,2.31608282660053,0.522901524974467,130.226795475619
40,1.80061207472241,0.29031279056148,2.33302563778752,0.311444495808262,129.985404179279
41,2.78599689550073,0.281594757484352,1.69223533999667,0.648028074600075,128.309369642961
42,1.64240016010878,0.203911122362929,2.55684623259517,0.195714475167557,129.65250972107
43,2.67476407395961,0.4840541791243,2.35564926904147,0.682824718475261,129.327394426841
44,2.64896329041066,0.157101965891476,3.45193347781657,0.0490942293171812,128.794978913754
45,2.25734956572722,0.527323694052665,3.13802521968454,0.207583888977016,129.41172284498
46,2.61537779325735,0.191118273426794,2.72225264968239,0.403021429648,129.964888068396
47,2.20334500062704,0.10232853467863,2.77418759347207,0.449593553905861,130.732992170234
48,1.86565255543797,0.204785954045802,2.82776064030271,0.506507570726704,130.028335052646
49,2.04963366854606,0.119667648334012,2.13244689186263,0.531401530931154,130.677282329947
50,2.16663849926639,0.236971012353521,2.23119679391658,0.654620629081404,130.28776384127
51,2.48038019863633,0.0842735565818031,3.57976853188678,1.78091516218242,128.494206658299
52,1.88802888553036,0.175446032181505,2.59365238634245,0.784700465858693,130.003055872964
53,2.26016115435551,0.100015986298068,3.84689967513263,1.91304294903486,128.548518168318
54,2.16335719415086,0.19730970734315,3.85130277965371,0.887590769018176,128.77295711352
55,2.56348339216316,0.18670495319827,3.06073623724683,0.936444417143208,129.348563233281
56,2.01006738123641,0.503812829458504,3.64145977545297,0.131034908384627,128.024283099037
57,2.26078753756838,0.130164071931346,1.42755312865298,0.168475800419499,130.145155177501
58,1.57611197654092,0.303324067197611,1.2173073968819,0.199068187099574,126.923946357962
59,3.13977637444869,0.974106493745995,3.20639230702748,1.56241287175364,126.484085867765
60,3.27981712767784,1.26399328480882,3.48638941066419,1.01787571329758,126.119952039344
61,2.5616640740828,1.99338090996465,3.99068879426084,0.75182857177189,123.001861981365
62,3.91233876597622,1.76545586947241,3.03297764532835,0.326205841456867,124.941106118889
