"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.86555339041701,0.0757479590814232,4.15431867317805,1.24444212138141,135.222818202458
2,2.38826984722691,0.11922099136021,3.77851182762973,1.53923109626221,136.513699739905
3,2.42128166045963,0.30046577696005,2.21460968145288,0.639276647784129,137.113798267835
4,2.78155106285203,0.0514730631533126,2.18844011421237,0.613950876607433,137.261763134174
5,1.78913901075625,0.217170314069188,3.14455954594699,1.04953852604112,135.254267252338
6,1.87954774477256,0.197168272263853,2.38104767376245,0.258753841278252,136.765034242086
7,3.10468221053276,0.247327909317917,2.44659044017004,0.146881065465605,137.354243461199
8,2.4139079154836,0.152783958347268,2.04690142109253,0.565019157502872,137.297952088059
9,1.96086203589041,0.135570347183257,3.75199180415247,0.744847730436642,136.10196466735
10,2.07609651842538,0.253134730027707,3.47031844550703,1.15331060141071,136.1494371361
11,2.90731833529416,0.295078211275417,2.22288533856727,0.474692395985294,137.149134478774
12,2.95607354231849,0.0336697196076834,4.04357587159865,0.992445199817639,135.940597996299
13,2.91589977920337,0.0273838980091434,1.95225066565172,0.0399804746414363,137.732968354136
14,2.40295981958671,0.0382272165241602,3.23368480930019,0.150801278110662,138.050282865107
15,2.30351484659495,0.0019055730962338,1.98838595934069,0.421244618093005,137.719126394089
16,2.29787629660502,0.128551932356833,2.22205372946598,0.638189394265903,137.378475608858
17,2.29039607585236,0.0423378689146125,3.18701322751341,0.994786807814881,137.391128450088
18,2.55794122510535,0.102126633833577,4.05110531644123,1.43469001883302,136.366821635732
19,3.27537172576509,1.25445296535905,2.66496882796122,1.54815596002226,134.184507250262
20,3.09247904691044,1.6370690580466,3.44199013244538,0.815813808451415,134.47000936106
21,3.45805297079132,1.3229839569614,2.21776174141528,0.883656839621117,134.570644116474
22,3.30411319861445,1.47852677099553,2.13470639352708,0.454041116046596,135.22378592244
23,3.24522391042179,1.11365805764678,2.13629535418075,1.02972033379901,134.629790265425
24,2.74287732966249,0.607632987407948,3.05386750086664,1.33039507844511,136.084768937537
25,2.69803484013266,0.0529095392816535,2.96985444976577,0.841655229038425,137.453333552169
26,2.69936561933881,0.473596763693471,1.98266403648366,0.538724722092683,136.688614204599
27,2.8866644838793,0.274011811984202,2.51398594185982,0.574041635789174,137.255633871243
28,2.64029633942462,0.928489617074032,2.7737753886877,0.297572713833272,136.609144273956
29,3.14218867245061,1.40392978269959,1.88954708046187,0.253982818201349,135.402671597199
30,2.94204041054538,0.654731883487085,1.67763440656114,0.0576322559367804,136.647045461236
31,3.06150075411881,0.985504637254857,1.39560388194632,0.0302749717922315,135.269553537816
32,2.23098518753717,0.35596515727201,1.86402766467611,0.0897173668293541,137.229850517299
33,2.22617811069034,0.126115223104353,2.32153975192253,0.00763298943480751,138.371585578026
34,2.68804147155218,0.566817172282136,2.20629198885242,0.0230715219848727,137.724943385749
35,2.71655049942858,0.619830421689203,2.02612009010063,0.881595117434039,135.786106263891
36,3.01531481673444,0.409985843293538,4.40195900393846,1.33378022711021,135.051578128044
37,2.44310907089132,0.295564174832357,3.9223816811342,1.1658645520715,136.303778653126
38,2.53007218495309,0.228683109560623,2.70811140103118,0.934396190082067,137.200260737165
39,2.40911066429223,0.0425674616069231,3.08110026291414,0.324608751972255,138.095549495538
40,2.30422375706567,0.282546191031439,1.6187681358537,0.134602941315027,136.903327924257
41,2.39922420996966,0.0238694330616532,3.02578501880458,0.777123639732762,137.756397935898
42,2.39700575025129,0.0783340103469724,3.16256902012338,0.202043891799772,138.032555775319
