"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.07748774525716,3.5812126723148,3.9285464019331,1.42302390076831,124.586148215484
2,4.32106492339773,1.26875620763275,3.14501740746425,2.29018577835572,125.130992618528
3,1.98341557663412,1.15375463974953,3.0549670591332,0.213965336735086,129.693217133967
4,3.30007940365567,0.131576630452082,2.62667562059601,0.558231613648435,131.32624501154
5,2.71165618825944,0.356556775639978,2.69166484671741,0.665790481666338,133.230019462413
6,2.33726284693271,0.76853690852957,2.71513912727475,0.858634113014217,132.203254055333
7,1.93710695409367,0.471563615863233,2.81742712755306,0.325858059484581,132.653147936917
8,2.41378962602888,0.645389771075764,1.90540634321693,0.394371861445953,132.775178894108
9,3.19351302344017,1.01032711159474,2.0560070119649,0.0512350189896406,132.332169874558
10,2.64789932162837,0.691117799890084,2.11395791357088,0.106022664507337,133.468675828752
11,2.85035759729423,0.488258318983024,3.78041427218684,1.75665374973559,131.279209795588
12,2.29895025082974,0.0853859089729542,3.80174948467831,1.69191468247582,132.573209748001
13,2.09136743240717,0.0768523486104629,4.58311803113704,1.37242106206564,131.56723716412
14,2.49411976109362,0.0627221136878126,4.74509545440152,1.59459963952386,131.214233416088
15,2.329330598081,0.953178487257125,4.60998184799121,2.40509012985104,129.180083423429
16,2.36296386966547,0.619468466584365,3.13055917487915,2.4233497848776,130.359802047236
17,2.77198935665499,0.506393747902811,3.16385546433379,3.02597649807281,129.194601663092
18,1.83640675279357,0.76324641542626,5.47993152022287,3.33258348066282,126.625385967721
19,3.50500083835954,0.50953856727332,5.80255231467295,2.17753411241787,125.945045968327
20,2.49152883906309,0.990143466579319,2.56377608978745,1.62935650421663,130.381580773355
21,2.7164416134472,0.509283221687062,4.06106835345115,2.65664224244663,130.511526686408
22,2.36185944729446,0.664802256490568,3.32351586397143,2.11853792394742,130.893241511333
23,2.79202101217042,1.82806514775426,3.36187205765269,2.26601540058386,127.759370111626
24,3.41811953929238,0.920406773823155,2.43581067843227,2.27974764002554,127.654361006197
25,3.18379823738744,0.307740497161239,5.47723705913174,1.653714787235,127.626861719494
26,3.40366430114912,1.71018488148421,5.43905476906749,3.61009598203925,126.436310765701
27,3.0893573981998,0.832190334690435,3.82223567831408,1.99391897925846,130.236882852501
28,2.21204138375535,0.189633403465797,3.54268391568329,2.51576218867444,131.443050559903
29,2.31827625182851,0.15257912085306,4.26534660690062,2.05322206421255,131.812638965191
30,2.7180604055071,1.80263115449212,3.59779836101973,0.922790855570829,128.922027271573
31,2.86560709438931,0.000196187101408309,1.90516761344586,0.0526889876411363,133.53027804058
32,1.89698797428392,0.0166825243203901,3.22440997576604,1.889353288647,132.231413469351
33,2.13897161920869,0.00691933801980334,4.26656545503791,3.54729997973775,130.545924808427
34,2.06821092123623,0.0325793828118155,4.59173573285133,4.22663301899632,129.515609430644
35,2.72558406210176,0.601498423104985,5.1568499467111,4.17493006842093,128.544164408983
36,2.42661181763308,0.405921165722058,5.05230245573358,5.1272101835025,127.635618528533
37,2.70567712693283,0.19162627272223,5.72557160834423,1.65475104424039,128.60054805081
38,2.30331203627985,0.00651528894650347,5.31207395559895,1.0720218380932,130.002253935925
39,2.24151321089526,0.177800128196504,4.52899633483573,0.598801822090753,131.301926651506
40,2.39331422588578,0.10744581515049,2.53925657149128,0.0498511898333264,134.721173610249
41,2.52589123542792,0.270671613820116,2.92063389735156,0.393421479549414,133.784890483134
42,2.96175711590803,0.336432274265957,3.38785573318839,0.399128419148267,132.249565912873
43,2.26711539804553,0.116452801561267,1.97243186044906,0.22929615633822,134.337600963076
44,1.90255843120559,0.0461228702946938,3.2260119513711,0.673867638762677,133.433252424477
45,2.1318316529349,0.467185637662507,2.66239590352223,0.437003524314846,133.246007388513
