"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.09438035658092,0.112301145781774,1.04135846818813,0.0735675629198562,124.311471243848
2,2.79083573517795,0.270709786009835,3.91701948106793,0.203172457479746,132.57904518543
3,1.98903358294893,0.380710097799213,2.25944927649603,0.141109617017238,134.10030068994
4,2.79465055657181,0.0764464802553652,2.73999456448775,0.274165345574627,134.318521567962
5,2.07547721940798,0.0020306240743784,2.54012364520258,0.0941568676050591,135.435099084941
6,2.21329770186374,0.0568413634972161,2.23873796873397,0.146749943664194,135.365331807629
7,2.28359922463712,0.0811197206224468,2.38388322567227,0.203086081207552,135.283166391886
8,2.15034187425953,0.0754709884476957,2.80505266631201,0.378775187844158,134.918505800534
9,1.88153970482972,0.152121304397966,3.00431310868639,0.543784402822738,133.833585727607
10,1.79065493757137,0.000539200704667668,3.47176997751782,0.159677323684208,133.627098292427
11,2.62467967864194,0.236803467580587,2.93615894333842,0.847738441864672,133.899883444141
12,2.25448473568204,0.269059778514465,3.11291765612034,0.163629641797484,134.450215287473
13,2.22364586430052,0.560635210552397,2.08862102766129,0.950818915468574,132.466714972801
14,2.35713221909064,0.0212295031990861,2.48676233393004,0.0673866130816531,135.512667896246
15,2.46391793375535,0.0465310816680205,1.94627350842465,0.513690345441519,134.283649532583
16,2.53537790776661,0.564074042171887,2.98603259297462,0.00908199008009331,134.185291585229
17,3.44585645700892,0.216152657441704,2.49200801464804,0.0207928445694134,132.175722675463
18,2.52003331684719,0.520630746920935,2.01420191911009,0.283605755553614,134.101804113541
19,3.09882240103254,0.701154332309138,2.93968297448023,0.876440949160467,132.544660506789
20,2.61008466404942,0.840263051171822,3.4927201999447,0.868243792775364,132.538491905359
21,2.35435459242719,0.739075520407312,2.90197412437189,0.942599077133335,132.841642503482
22,2.74395661201401,0.412258589230777,2.84804523839398,0.72969936821668,133.693912141672
23,2.18407234407735,0.308611616758352,3.13179029923145,1.20513528152011,133.370574418904
24,2.77114399960477,0.726614227680696,3.42767482803259,2.28560772119799,131.19425678173
25,2.93779373757128,1.53063214716651,4.01563393291159,2.19336572697179,129.667867314077
26,3.53996175323326,1.66110954490956,2.21151791713394,2.1870435957377,127.351653851102
27,2.75185133201424,0.794452968850625,5.19635208706602,5.41101279833757,126.935418714463
28,2.52187097206729,0.42098537733876,8.18136042932227,4.69475309373321,126.101433245694
29,1.96408260766309,0.338957192547424,8.39326412595062,5.21492596282103,125.470411213905
30,3.04682226076281,0.0974458684907392,6.36200122073945,1.63917264146838,126.670828881026
31,2.18403690416833,0.203571281414146,5.66788261040398,3.21993517687954,130.176386866666
32,1.74010035851744,0.00335133908898896,3.42368326229172,1.15133011442148,132.953599163681
33,2.72745342989083,1.23529612826576,3.87787609194915,1.15998377332937,131.072039249126
34,3.01033837245675,1.01895025158387,2.23019672706962,0.967051452284475,131.906798239158
35,3.21444709815578,0.488926057638974,2.38496164163984,0.00726128200243534,133.398509827652
36,3.32417565133509,1.52683048267905,2.79572411481403,0.231820191606355,132.114112920377
37,2.73678778942538,0.450956876021375,2.43525793065334,1.21178853807684,132.729652620831
38,2.09925925134227,0.258480342314353,4.91481545738685,0.640847023696649,130.6912119508
39,2.49397814516066,0.0638787188286226,1.33572118538009,0.0703556052019679,133.584649867345
40,2.44707220123864,0.615552198653241,3.141032633372,0.590452031688142,133.49659348004
41,2.63210451073755,0.728307490129921,1.91812892503019,0.463200952134692,133.189221843445
42,2.3272250127058,0.604639198179707,3.57485881759371,0.553957111859527,132.900792935175
43,1.9169470406799,0.0743794948138197,3.71982176173443,0.501256320029798,133.332305472096
44,1.92889557343996,0.14377775843714,1.61896787790209,1.3747853740102,130.412077668614
45,2.91924488670233,0.229459990128835,2.13890044236505,0.109125534642109,134.158692016703
46,3.10306785445386,1.64252855618482,2.56613951605732,0.289176916426601,132.070709883016
47,3.38753829589917,0.770213670311706,2.32068751578781,0.455223082957085,132.194610907721
48,3.60547751039785,1.15539073532012,1.73693564372227,0.423457855749325,130.737141101393
49,3.59417941636075,1.1225801981766,1.90090790053412,0.230969365569572,131.526354016541
50,2.71480111351688,0.238481923682888,4.02395628990189,1.94488034040778,132.098879614726
51,2.22051482320955,0.137512852199214,3.22480383655592,0.357957334089012,134.466998923881
