"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60481907232763,0.91405849214948,3.05917577307184,0.0667204529919867,128.369576096416
2,3.29718743133635,0.333779935000693,1.8072223553758,0.0979528104754661,129.351681798507
3,1.79509475650626,0.0618394097748095,2.10399313553291,2.0952699004205,128.126955845648
4,2.21354040280898,0.434696130694384,3.56890130674587,0.890973654805828,130.912372660358
5,2.92570250494416,1.38049374752676,2.58619724404713,1.32336476679581,128.592736395372
6,1.98623699290417,1.4779383967259,3.6703857519779,1.39158768127259,125.368517326038
7,3.00456940061941,0.146617837630498,4.70377474797151,1.15707909683299,127.572507769711
8,2.08987250965696,0.0998922367156199,3.71726197528662,0.766513920076209,131.478650683648
9,1.93413004877504,0.0973785311965091,1.94467258665941,0.674588283801778,131.585659531132
10,2.2420923094108,0.159741872479603,3.95559939950433,3.1477683984033,129.064515542382
11,1.9315760634565,0.358144339318105,4.30148023433959,2.42717409384568,128.975084326583
12,1.84031291562241,0.301569714050971,3.39458748801764,1.63980920617983,130.031628055024
13,2.25177881661546,0.0270808646128388,2.77046502107481,0.536586929371886,132.654686168559
14,1.99578756940303,0.00328692557946923,3.25971093165717,0.664003382051981,132.258216278753
15,2.24230276642354,0.566146810068014,2.95077855837416,0.539469463340662,131.425188030132
16,3.14926126465725,0.802156714165459,2.86473584427459,0.492419413525817,130.017182679283
17,2.4174844587907,0.00287041876042014,2.10496743482989,0.530725278895271,132.190367784758
18,2.90850360509413,1.00800708067383,2.77150291792888,0.395182484081304,130.581760910983
19,2.16656573991206,0.351571273338668,2.19020666689034,0.326242914761613,132.216217097174
20,2.2600314393868,0.688980829031184,1.50306482954752,0.026008431176382,130.839948718076
21,2.46392709765676,0.446817023569219,3.22771022095306,1.56792346942412,130.49914723757
22,2.87516507014895,1.04115595574731,3.53177103041391,0.607962921193473,129.675235847811
23,2.88154300318834,0.137474296241642,3.82257636606908,2.11679034943858,128.888687337265
24,2.62998245501996,0.624810251798278,3.3444827439431,0.446611378673959,130.91254072337
25,2.36748377984602,0.459684759376019,3.07190409984118,0.588038002871261,131.600493775014
26,2.27157067990429,0.388398955727713,3.36570659752596,0.672203417318396,131.403438010634
27,2.32863209321499,0.146890970241528,2.73440419895329,0.755125215673807,132.147935982779
28,1.94137828069056,0.196502551487138,2.16988449195059,0.404302655275893,132.15676386279
29,1.55135729324324,0.0232237794664193,2.33716532959637,0.842857859550581,130.619097948783
30,1.71137492406202,0.0893336723179645,4.53947243362497,1.93077436593846,129.188500955248
31,2.36032469216328,0.588219927234846,2.59118983662038,1.30680920175256,130.389587602264
32,2.84808142149363,0.74531270788799,4.02433615967742,1.11083764788006,129.227164251919
33,2.13750580442848,1.26163255753084,2.28289406814349,0.352893911687653,128.905177507696
34,2.15633099726111,0.0190753994390656,2.03374268632588,0.217804334373523,132.988633445644
