"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.28507311883591,0.166899177841253,4.91774438869742,2.0302246794404,145.920225056661
2,3.68200039743298,0.335041014152829,4.12255945614259,1.56674385185413,145.815313167281
3,2.56581967609971,0.539947608128702,5.41504082580287,3.33141616272942,143.853126703009
4,3.45487786492462,0.373289995761975,5.21086401673097,3.21300813156542,144.676401861663
5,3.43238428821575,1.38733902675724,4.81701315793502,3.13227892808988,143.584474927199
6,4.28235862532826,0.85121052003941,6.65265677439019,2.67440459487658,142.037368314148
7,3.75290067022415,0.802159725777525,6.28316652485382,0.50521402103259,143.032259841585
8,3.80503302250883,0.855248336516975,4.89567443477677,1.10362423228394,145.178389595369
9,2.60456256331474,0.117059056962692,5.67878614911328,2.44952199385677,145.195858259458
10,2.11118767354131,0.00714176549827644,3.46465849968169,1.12475257209218,145.716107054618
11,3.09899968717085,0.257540909678005,3.12965938909276,1.47021929485725,146.338567015955
12,3.25916182432758,0.224713122508723,2.77309715805075,0.797581550767185,146.871698972084
13,3.41939819455426,0.238558643599742,3.43438446991013,0.596581419751555,147.215410887716
14,4.38175537625655,2.25400485327514,4.06003949868763,0.721214600099835,144.272605081409
15,4.71072935425474,1.4980684865033,3.88795654449739,0.547059216760001,144.205306039683
16,3.99501971019213,0.705088769242423,5.11141916094801,0.985206777062726,144.635114686843
17,3.38823527409323,0.592288335559449,4.88702431630997,1.36196245095426,145.785140895944
18,3.20857484618602,0.455232783708935,3.82798182523105,1.07440318743233,146.777062457286
19,3.16560933631065,0.097862198775324,4.4553535820816,0.323173173128664,147.095138731266
20,3.11219759465132,0.372651327787755,4.74184689994652,0.341842646310347,146.487585878232
21,2.81043451233855,1.36120168595598,2.33955451459105,1.03383746569099,143.263195848072
22,4.54845234394959,1.13571139205117,5.0694323727639,0.0479738728507781,143.275542557917
23,4.12589651464235,0.915336368993825,3.56248935167782,0.0122249240234364,146.087067498082
24,4.38446625723244,3.10660901125369,4.57946873712818,0.740278753035209,142.565247813697
25,3.57004708302561,2.33145153026238,4.70232571429154,1.3298482672223,143.050739536373
26,4.92886897675549,1.85174285393773,2.9566384456303,0.226399621722537,144.117817559312
27,3.36933214536654,0.099578174959281,2.79699389376753,0.24053561886647,147.56916811999
28,3.43331648450991,2.4150254182666,3.47404301477019,1.67355260135562,142.425548781088
29,4.65452165992194,0.889463133322384,5.6895246559051,1.42591646119783,142.078255298259
30,2.69695432202261,0.917561352266301,2.64377967596087,0.167647534166051,145.978786080925
31,3.61576177174295,0.989817364311579,2.24382074109098,1.0682423786709,144.518269737537
32,4.06016433676521,2.44777819854326,5.08784461389367,1.78428742967588,142.84756254571
33,4.15361838336376,2.45385431494304,3.88794784982707,0.197408650921489,144.456619614591
34,3.90684779678358,0.677524899196244,3.32316856424726,0.0933610273956209,146.63248902001
35,4.03389448125906,0.344273385145962,4.26164325813963,0.627462969477995,145.441147567467
36,2.40475730407229,0.388080549400414,3.66622961518834,1.57603284197196,145.356265332694
37,3.25277362689602,0.454428397212602,6.19558070515954,3.15263964382595,144.360661053341
38,3.31286785866318,0.374908033524494,6.12759463231687,5.02484873296183,143.205044017865
39,2.87711989336274,0.00757389104018877,3.98246495589109,2.8665888738947,145.42354508904
40,2.78024780751905,0.867230832473822,4.01079335420836,1.18160862730525,145.543844039984
41,3.11524981850509,0.59431410409811,4.07930344798236,0.868789164436768,146.657177365673
42,3.07313902177384,0.763147428519293,2.84893697409701,0.735372171081918,146.383862356288
43,3.40370367687988,0.716906539907832,4.57691884761993,0.241568949799614,146.210359323102
44,2.98801884976663,0.429665463112008,1.61943927252294,0.402407461822716,144.726542914589
45,2.60699181157822,0.105489015183629,4.69092993269994,0.137943196237032,146.651337526443
46,2.10004041162439,0.154865264311966,4.16187823713113,0.367501527463559,145.509349784446
47,2.10788171997952,0.226003142090245,3.59442859733543,0.166432594700101,145.826365937539
48,2.91074219999236,0.524583506354932,2.74532851759677,0.470068204601707,146.927675604583
