"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.59981465436101,0.00569024881273367,1.88540539970645,0.110882334990487,131.092066695746
2,1.85412610689642,0.213802251096889,2.95010431261489,0.0868876610929335,130.912288651134
3,1.91511736437226,0.0264901611985331,2.32255301232307,0.371253996315288,131.900007375687
4,2.30767490471528,0.120572424091697,2.22682589770989,0.197861857552696,132.057911687581
5,1.83573871198336,0.00170634649002742,2.58651818228188,0.831543665454198,131.162987876056
6,1.92886338924847,0.0787750784161262,2.45502306242776,0.449521835437756,131.66136933873
7,2.28564479840983,0.395691268338026,2.84894121192798,0.0857786256733635,131.216748691072
8,2.48011888916341,0.409930311010371,2.89270815069379,0.471964229932756,130.790679626967
9,2.03985119667036,0.127792288627583,2.53652153298793,0.385153087244758,131.745302792706
10,2.49632186373363,0.549914385536877,2.22038064833532,0.273714741771882,131.070487345973
11,2.64367497196646,0.745474564734837,2.49987258307594,0.236019854864108,130.6093168108
12,2.69178461275561,0.0845025526290243,2.45022727064288,0.129010362188184,131.265794543069
13,1.61292979713631,0.18460679066804,3.44889980624472,0.443526655349098,128.996920206669
14,1.74175957224186,0.208863461879537,2.48257407771354,0.171773365272225,130.951092612094
15,2.39569918934819,0.268398816573367,2.39383680613877,0.279588945594549,131.614955834455
16,2.12661735587383,0.221616718787194,3.12233329696706,1.06157280523624,130.547929892419
17,2.25484376756428,0.462644897149827,3.69580395238963,1.51371255370962,129.184208993091
18,2.74901902442048,0.221569884262963,3.48079007783964,1.11437808109165,129.303552654762
19,1.84544978934989,0.382528038296465,3.18815094342822,0.0646294045495513,129.850260646667
20,2.68605101178331,0.335558098513438,1.99812672708654,0.062610199568217,131.280950405817
21,2.03882441840478,0.772685617578725,1.76361724027431,0.0716614580678578,129.823370726714
22,2.86676592202582,0.0341194060209635,2.80440090816479,0.763233396667523,129.717469608802
23,1.95677776382979,0.0330766743808683,3.54503631238805,1.20657872834683,130.345902119909
24,2.69541477586175,0.793141152029998,3.86231454440621,1.37821950220738,128.263052127886
25,2.28363693603671,0.883875471948333,4.35129438887566,1.35984770414253,127.066120655831
26,2.83389001749993,1.46780647680435,3.77893596385502,1.43033052347419,126.892771370835
27,2.68880106248316,2.00640514911022,2.58380989951883,0.121496050314436,126.99621827516
28,3.85462537240558,1.95634528686466,2.15825831311799,0.0233774948757909,127.352004868039
29,3.30041194458269,2.54291098711537,2.83224460543603,0.297573872793167,125.944384874972
30,3.95328809271725,2.63034593561746,2.01801384513577,0.624189922315801,125.329293325144
31,3.27333183231292,0.362649529649677,3.06075616833212,0.191330568798755,128.221360375445
32,2.45995977754417,0.0755162226246662,2.76275977146041,0.567247112087531,131.259051620561
33,2.27646636153933,0.192161433446296,3.13839399122215,0.591811795751593,130.96302245252
34,2.46781395102294,0.0631304326341947,2.90385705259151,0.261130840152914,131.363264263548
35,1.72237519774603,0.0919220343771513,2.15043981802561,0.0434860196020536,131.574745042365
36,2.26221884905303,0.442638794419898,2.65429028988226,0.253104497550468,131.196534949121
37,2.52129009364242,0.63154549894232,2.46404098806065,0.114313416095412,131.053360066221
38,2.72120442959125,1.28265774253042,2.23431524745105,0.700939740564768,128.752588535911
39,2.67845062030491,1.31902516921153,2.7064058369611,0.638376652614817,128.777356297978
40,3.02219089889602,1.36045777355766,2.03800515464757,0.491959795875124,128.718830442192
41,3.19132566805243,0.486000351267535,2.92535676521697,0.40934626345302,128.760557773052
42,2.28419228137983,0.0820124089153043,3.08135516939532,0.219453756587583,131.401020289742
43,2.17946529123413,0.427167652645987,1.9152714314472,0.248581863377908,131.142992029405
44,2.88061213374852,0.213112717045629,2.67580429181137,0.360575268419839,130.205923704982
45,1.26479737158371,0.342577031759427,3.01928382176687,0.27638738333349,125.698185301429
46,2.44959482712436,0.341547980806383,2.79824246814058,0.530163889902748,130.962763275956
47,2.17205317397959,0.651757368460474,2.43600198494744,0.539291230220948,130.263144623697
48,2.40803430528249,0.236406383206487,2.14966468653326,1.35857976386392,129.455556436215
49,2.53148495700564,0.526780614706804,2.30071256379467,1.18115020205265,129.516488219502
50,2.5372657116,1.25319824286075,4.456421759946,1.10036096272304,126.044036849581
51,2.96515898973009,1.49541494930893,2.28971119624767,1.05369019105224,127.656016639475
52,2.99673712891709,0.771914892400507,3.17493830128073,0.146172518604689,129.179206614027
53,2.97848991807064,0.759167269737139,1.47539751968005,0.193793995207135,129.073923425859
54,2.42742831745954,0.0784257679292426,1.3835598284275,0.218661173237879,130.518156166747
55,1.76763756161787,0.244105735182954,2.55931201271728,0.161041563809116,130.882863563481
56,2.0851356126839,0.455896223013476,2.33666141425511,0.186158597504418,131.189261084811
57,1.99607318028776,0.00339717885651364,2.14984732925007,0.681435061680473,131.464743321399
58,2.34805896937531,0.219168901336224,2.25962832343537,0.7139895465115,131.04809848203
59,1.8413994175026,0.220074214115112,3.09776004219351,1.04778581031009,130.021443667663
60,3.19953745100248,0.417985844812378,2.62435944948628,1.17810069635668,127.907589600512
61,3.41585354060019,2.37352109170126,2.3015246678433,1.47515694415579,124.678420339645
62,2.90226875113117,0.548119344622923,3.45645732094671,0.00492132313025886,128.988423931394
63,1.91780135088522,0.627780648324806,1.22839789296174,0.116238964084588,128.265073078712
64,1.93865380573968,0.558266889824624,3.51868352890521,1.61033621268036,128.290397965442
65,2.58323575823905,0.863208292528933,4.41640510848545,2.38831538733982,127.067505585404
66,3.05155943181344,0.998108784912453,3.26242800106054,1.73602854634402,127.607259415038
67,2.97131410470642,0.557931730225256,3.32548553148221,1.21461576502681,128.593646572785
68,2.24963679979639,0.776395858918762,1.53408135475918,1.2462549263584,126.566273226209
69,2.73155780443439,0.186897615596409,3.33343135404579,0.542867487596019,129.831173795012
70,2.94944758983236,0.112057208207087,2.83001776917925,0.554201988559197,129.590184383309
71,1.62837838334752,0.0610301278717752,1.70240587977923,0.18422087679396,130.595450653553
72,1.66704166789167,0.0497796138569188,2.3157940427011,0.0307763525494254,131.485255905344
73,2.76920819696968,0.16744512380205,2.43290175194589,0.328327486144961,130.768028982118
74,2.06862805432064,0.315232666675246,2.32858909447327,0.079986891720295,131.713100209204
75,2.0753924851576,0.292814336580373,2.48664202192473,0.959957630648443,130.540191004084
76,2.05815119400103,0.833795580711209,1.4094468066853,0.148278165949139,128.626100326691
77,2.87560709585027,0.953482143416942,2.26146500234509,0.338568966599819,129.925704704522
78,2.377365153003,1.07302687767646,2.43151334864223,0.300957209455046,129.611952187297
79,2.17135387319616,0.861239211986618,2.17743848907849,1.26530573310348,127.975575129088
80,2.3472858189762,0.0492408422473976,2.16208732094371,1.19627157738916,130.195788640949
81,2.23756189957517,0.00139477054759422,3.51188764172011,0.787953835953295,130.698135845966
82,1.72561590641682,0.643967426305464,3.5048985894115,0.293668248844139,127.415869008675
83,2.48551512923292,0.927215307087241,2.4398464205383,0.330643679363434,130.150802136151
84,2.80422907377575,0.472940415446406,2.89111804919494,0.167768916767242,130.311472130857
85,2.84873559203333,0.0298783460253082,2.1944134207436,0.0380048601667833,130.860666817882
86,2.91420327397028,0.299684747583616,1.99774137848757,0.0602943161458199,130.585920640794
87,1.72643926591791,0.406041911188141,2.19234962633287,0.133262762236962,130.165795352883
88,2.90215919969485,1.08701091627523,3.18014136954916,2.4474985088406,126.594785573173
89,2.7474620577059,1.09062589233599,3.75625011264465,2.29817887162923,127.074329919837
