"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.0862519778406,3.14016441687388,2.0467003997873,0.4014162397258,133.892135176318
2,4.21056664527085,1.8486236863112,2.29201846822332,0.324206453995241,136.678216398622
3,4.44231826885892,2.92953516011933,2.31575641084745,0.593883879555116,135.024468290331
4,4.67617816806758,2.27570423733622,3.23149642239815,0.576430237598141,135.292729490713
5,4.26107527405366,0.789887617954264,4.36183056036992,1.0315290002845,134.494065629925
6,3.12316745053854,0.155387424385938,2.22542050559182,0.745571075375905,138.849752684428
7,2.6100247838477,0.175372622012558,4.445605518441,2.30850106625279,138.16251068606
8,2.99088869705116,0.722678726155196,5.02015423108005,1.96308751614502,136.867537306685
9,2.942558415854,0.511670830921292,3.73038191914734,0.0830040822855175,139.169563343325
10,2.17155910453946,0.051369976614059,4.61324898355557,4.61888796518358,135.110066267334
11,2.25133619796024,0.0392802169013577,4.65285973373215,3.59115228679645,136.872634144774
12,2.5030563526377,0.112376090352819,4.09524492779871,1.15943856334255,139.127553812561
13,2.66848372751411,0.269157748988198,4.5614641919417,1.60663777366934,138.241356990312
14,3.32387601471792,0.147417442460422,3.0847566587356,0.456196350718509,139.082721678652
15,2.56481244055583,0.0246582975445974,3.13080896873257,0.26609455446831,140.597721446305
16,2.63179862271133,0.202719045897965,2.68196439350355,0.0572615428710722,140.708813802051
17,1.96550974306279,0.0228739616590319,2.70016114734124,0.0602418596558018,139.947854299052
18,1.78408972350836,0.0475644542047641,2.7156307509023,0.106722545770107,138.928652182453
19,2.22419730460455,0.0406329213768939,2.44571178193344,0.0947191256607718,140.603904022917
20,2.2277310431535,0.0362881657465775,2.25390686792522,0.279465258290602,140.23821049224
21,2.52994299967851,0.0107328796684978,2.60169407685582,0.337842416140325,140.68699063419
22,2.84087243498321,0.66386151358798,2.68241198293927,1.18698974135081,138.533058179233
23,3.25221065385922,0.485101461876191,3.08400573516335,0.732495551904844,138.991880406502
24,3.00885208969556,0.182903938819561,3.05541764157218,1.25516391189745,139.025845550772
25,2.94794394017258,0.0302782351177709,2.88455059385446,1.21073483803195,139.200459994
26,2.96598752529795,0.664779270385782,3.3498476094507,0.259399032959826,139.398952010626
27,2.62430376970655,0.239007604235178,2.37273419587665,0.256951249094713,140.346133610431
28,2.52910208147197,0.339875518900904,2.872753205976,0.314539119822659,140.149402497523
29,2.61163819993235,0.292754631686251,2.73874045643691,0.179212331138055,140.437046814179
30,2.49211988361187,0.574319649845749,2.82621179774682,0.543441472281327,139.366979002014
31,2.70801883455538,0.218623752167419,2.04682602018513,0.326038850158098,139.876297859716
32,2.76565322599093,0.115583449190245,2.72532873708707,0.440359452515337,140.338095403034
33,2.99488001497518,0.137143938867992,2.95444996707179,0.209233611743367,140.16957959693
34,2.96905307165305,0.553266062056643,2.3296393897241,0.152365135265393,139.90034571187
35,3.68526974703631,1.78449135689877,2.24622882064857,0.0944686786118775,137.834681563157
36,3.46806863984174,1.29833583065421,2.80275293435145,0.00488709203180773,138.792784841222
37,3.82126045404589,1.65917836388456,3.32655086811066,0.672370970074642,137.201379857713
38,2.93072979754364,0.875965773941082,3.28307675448245,0.744786544693548,138.826792682258
39,2.65819659418812,0.732553028469313,2.19329133949973,0.196461030749825,139.37929238184
40,3.11594762158601,0.918346019771648,3.55800846447715,0.726128601448234,138.546978487886
41,3.02378979550121,0.594701353099298,2.82497480991801,0.199860580183305,139.827508645037
42,2.58880016294501,0.453967416572802,3.31512131290545,0.157271661756859,139.789642757682
43,2.85503224222046,0.771826039644216,2.50223308214572,0.233157737891693,139.598025184251
44,2.55104083564377,0.494149419675825,3.12589005439607,0.509622679594806,139.593885709678
45,2.3755805006446,0.74352381351821,3.57585273955458,1.3852067176298,137.691199621807
46,3.2380094636952,0.464589871665499,2.24067105088646,1.07417919926655,137.890358324526
47,2.26561372146868,0.503908890171006,2.14064641516209,0.563670097504416,138.476251156395
48,3.17863172188794,0.54006278187741,4.01310296906717,2.78955230552698,136.836519248853
49,2.78639222175241,0.378345488199259,3.62318961095452,0.29348431164678,139.5436817103
50,1.97559537474425,0.121795088314219,3.23491220196248,0.178717373526671,139.278324018239
51,2.50772136652455,0.247718582941303,3.10319933638679,3.09681049247823,136.079954696389
52,2.5802113539476,0.300370393410574,3.50652111839581,1.83548389627176,138.609059465422
53,2.31587197994686,0.0125688349646415,3.29671165136589,0.551493008721281,140.187675747679
54,3.1335393799262,1.24583580600295,2.45950086212678,0.386074505080048,138.589364647669
55,3.03581458493239,0.759475123398156,3.9154233318562,0.0644401528014841,138.499420082631
56,2.78882356764228,0.00555714113112364,1.66098590919966,0.433216218582959,138.866930803394
57,2.7430180284982,0.74708608068333,4.35691190573561,0.555506779370507,137.791050090099
58,2.93293365706954,0.46832664666641,3.41938223691569,0.744441739580686,139.323863732829
59,2.83498916770121,0.786073934796966,2.2281386187243,1.16588906394651,137.691222706
60,2.72206676041095,0.943237334084321,3.50343213180928,1.69105187590528,137.587041946812
61,3.26245904982494,0.0357660272904897,5.02359700958009,2.04913411452287,136.723313126697
62,3.1015018668925,1.44115362807575,4.64089635301501,0.404431956567624,136.040888313985
63,3.01215092688761,0.468964540581699,1.80318520209714,0.119208772406548,139.262414159324
64,2.83585458159616,0.841404676369146,1.54125376073246,0.263642204508669,137.70810018284
65,3.04328797409982,0.115820850120834,2.23928086074716,0.676801335700857,139.18715747677
66,2.32408155969966,0.167358525500823,2.7445883009926,0.612080256597283,139.942695932641
