"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57869895649834,0.929533859776499,5.17630630003877,1.98643244207591,146.596686246875
2,3.07044821437362,0.47946043488779,3.68996503016153,1.71579855802252,147.783017251356
3,3.24310657597368,1.61262576525024,3.7957164959926,1.1213534299027,146.517914195266
4,4.15454737992881,2.82210049076366,2.55011574770997,0.238578171574263,146.25286716252
5,5.90006710813533,1.87328951304897,3.56055715264003,0.351317140025977,144.103802512781
6,5.46212114549682,3.55305875989512,3.60668050723498,0.430905604913198,145.257711183342
7,4.23550624089794,1.47631286883493,2.90415704392016,2.6047297829608,144.398012609963
8,4.17996894050823,0.284371526463727,5.96267539290716,2.01983328046398,145.05010950799
9,2.7370566138664,0.0179764327922505,3.61904293171464,0.32697781265507,149.245716766542
10,3.61515514023616,0.454477827302502,2.52784281642036,0.495520525574221,148.739740578189
11,3.99538771636029,1.42021238476122,3.95863896552045,0.65991613024072,147.619834375547
12,3.70120063560258,0.12049210000709,3.00668097382261,0.0576656524448834,149.472483358177
13,3.71933249916756,0.739166772418133,2.83989203692748,0.499643619427445,148.713394599997
14,4.2867891767597,0.618420268685141,2.26944007227603,1.12175510806979,146.117785274409
15,2.86647884466333,0.657184104158255,4.4245871590717,1.10523945460629,147.313446759759
16,4.15599544948201,1.37277886430162,4.61386538576125,2.58280516268679,145.930568100266
17,3.46079170926534,1.67466333879431,4.04323160575506,2.04908087619872,145.928246380661
18,3.42417370050895,1.1390657263549,4.25670628011533,0.766935796990395,147.558630162084
19,4.1318746243341,0.133522734411599,2.21436051675304,0.438326802282914,147.494841333686
20,3.88852508006277,0.51317342249085,4.09704006897049,1.25181587600219,147.787808744975
21,3.2592656482442,0.779018163843114,4.75404512968881,1.39480625154693,147.255228035874
22,2.86594286350748,0.0428436081394146,3.29235409020405,1.68068535626552,148.067666950039
23,2.75484853645955,0.182427517721025,4.73962908718662,2.10476192080059,147.256812294214
24,4.02466703244606,0.596430140189494,4.44387988091236,2.63205556290613,146.338014566912
25,4.01904202210947,0.42558417691514,4.41002872868787,1.0584093152928,147.427353386115
26,3.46772257598711,0.0391740437530536,4.49678349950691,0.690554144094029,148.337232713576
27,3.55131345684681,0.884334922054513,1.94139311344119,0.36615945320224,147.628962026644
28,3.64438898638373,0.354805871262823,4.76921826244113,1.6535557995805,147.466614459122
29,2.86900811675353,0.00813815462879813,3.38230162281741,0.527730971545618,149.409617913837
30,3.52808596280527,0.267397286641752,3.02094180253679,0.0793516528565832,149.621310683774
31,2.86747324893018,0.152979564740844,2.73695269959807,0.0497991784838724,149.68572725335
32,2.82181487523713,0.0595311305370837,2.90864314901597,0.120248961401428,149.719119074702
33,3.37254779344645,0.804833998913245,2.68572819397726,0.368325220937372,148.791263280938
34,3.8512568971179,0.400044344383691,4.05604293376426,0.625842885833662,148.221246418356
35,3.65464843445581,0.905544953204276,3.2963867279682,0.0630501975617033,149.008782225752
36,2.7314054823214,0.453052767955103,3.1513701024352,0.071943968503513,148.867802362161
37,2.80906163514342,0.648584285392974,2.40536997395665,0.0797853670146931,148.45773799099
38,3.47783220633815,0.42827488320017,2.72483905554081,0.581573016628264,148.905275851495
39,3.95130499933356,0.40219473056808,2.30590623236456,0.417445072220591,148.138222273692
40,2.45647592403116,0.806872828888544,2.05384253538071,0.284661131321117,145.982109606885
41,3.23111708224214,0.604085736964362,2.10067598123359,0.35146212752892,148.26039537076
42,3.69051921520935,0.0405565841511702,3.59902025021377,0.365315316310204,149.018772668579
43,3.21840074527435,0.417916295496007,2.46434762843381,1.40277029847157,147.228218201125
44,3.1894322342717,0.0376165227204477,4.94198421267487,0.424443741955719,147.863683458994
45,2.22068168511919,0.110289849102559,1.98092315143728,0.0789644938450635,147.053591386689
46,2.75401680138063,0.0156606347485607,3.71013279409833,1.62315616500268,148.195461227082
47,2.99555361321835,0.7569456041931,4.43001758710315,2.79067742566393,146.164720548599
48,3.25784144490643,0.647533414706509,3.62210377259503,1.33326139363584,148.093013441466
49,3.07874066459268,0.689972043130519,3.2714916658242,0.703925231039817,148.489603400081
50,3.54354493322658,0.598220605320504,3.60783485290188,1.5087619629423,147.975500833686
51,3.67728397601262,0.629688014777614,4.44084989870388,0.212881219993247,147.957983735863
52,3.05916020271577,0.3679277777067,2.06993108092766,0.0597239672548807,148.913403016741
53,3.42891794590453,0.0351348747161738,3.62535422318429,1.01463391794479,148.885682831748
54,2.95262862215111,0.876571209676342,3.40406009336482,2.29742535973328,145.958696462509
55,3.48210766362906,0.132104204578213,4.42715273444946,0.265397527076545,148.417168797924
56,3.53434577666017,0.585077568960286,1.85105253194407,0.407876159360395,147.576126094351
57,3.54316518855314,1.59580161767082,1.52611463972626,0.354443072273842,145.24509539276
58,3.93617351078114,0.128619885344251,3.8750950108869,0.359267404109204,148.333264747763
59,2.78433310962312,0.125073872088692,3.71703796739001,0.259552214041222,149.107260598494
60,2.89251625109394,0.0227684615918788,3.24816028462472,0.22943788381217,149.696283716365
61,3.40762496581359,0.981289089424346,3.35177340592084,0.493280297570371,148.539221355519
62,4.11254276781459,0.540501574821466,3.04307027603056,1.59533285194165,146.854482746192
63,3.09886680579598,0.480465388943548,3.16829327772774,1.6682339248563,147.601881946147
64,3.39597019222354,0.172906279386611,4.54518236059432,2.58046699307451,147.297129630583
65,3.07944408053137,0.280593192882223,4.56309161215832,3.10414251671512,146.680209503101
66,3.56150354881156,0.56183945617732,4.94446612352986,1.71800345070321,147.232940402756
67,2.44091104043574,0.513809972574851,4.82463042268573,0.835993195458973,145.918866153927
68,4.27899334116971,0.324408749893953,4.91628009847761,1.42386472940644,146.176428258953
69,2.59738437122369,0.582748330115269,6.46792987109981,5.0298904645536,143.374115588508
70,2.71638212874167,0.667619444692775,5.70657018302454,1.30630009507267,145.216484107942
71,4.43808749299146,0.992399058289759,3.01696655294723,1.23568236531842,146.745997784332
72,3.01517774362489,0.309545996796984,4.56469704845588,0.821145366423426,148.051033268971
73,3.84814507981279,0.527924932183924,2.93558727727154,0.699188402083844,148.473060361134
74,3.71737314655233,0.867574141101051,3.55471656480143,1.13944214832465,148.053448943306
75,3.39755457669634,1.65554568776557,4.796743345823,0.0574444358127329,145.880065083407
76,4.45826339321706,1.14136259541907,3.94494624003074,0.0176232055910319,147.413263643457
77,4.17487961002926,0.987892320708747,3.83345185827601,0.749445212177635,147.719856814346
78,3.64716571601998,1.08054860091042,3.7275543699558,1.282779598432,147.721958051177
79,3.22742529313257,0.053776243527209,2.44378572296591,1.46684922880948,147.412283167322
80,3.53174975627232,1.30404610153461,3.87072661767127,0.874565960336412,147.652855931799
81,3.39147244086953,0.335694004896973,3.08160455685104,0.327459675699255,149.427869499468
82,3.24225701496248,0.412336892083359,2.46903828175296,0.632076486177438,148.618489585073
83,3.51259417979824,1.18573582051172,3.57492977778303,4.3944625278864,142.383932094983
84,3.4081963861736,1.66898730820663,6.50384602784735,2.71149486947166,143.691732261919
85,4.77457767279949,2.21155229375292,3.14776446108841,2.73258472181217,143.620861977573
86,3.79258518975949,3.14751691567265,5.00639022675638,3.00965246087555,142.138162005793
87,4.87188373027257,0.292252167680797,5.7560981341042,1.42783403861921,143.100319513417
88,4.78375915091948,0.0395324484852813,5.28900660480657,0.195613248507006,143.529924726581
89,3.70554107395378,1.42544340198844,5.88046721149708,0.66213539957137,144.756911726981
90,3.7450411946013,1.75248344969969,2.70629993077346,0.405935796835889,147.63373828219
91,5.18642107330063,3.82977663165635,2.90080935159478,0.932001669285706,144.518558104208
92,5.24931012246093,2.62280016826609,2.93025256122468,0.66798541509803,145.869979855836
93,4.91877248878614,3.95137141329109,4.16552070335366,0.218041197097471,144.211028762932
94,3.51208443737211,3.6977239556836,4.48144972870548,0.487175549622834,140.805068736138
95,6.38345412428742,3.04727849782637,2.44931955915057,0.364682973719429,143.511934022165
96,5.94240922579298,1.95376024646496,1.98917812417749,0.23171249710605,143.349536440663
97,3.43872898113199,1.67912602119814,3.59582822488281,0.138565795041761,147.502995000371
98,3.22813031414447,1.28684884695716,4.24363155496437,1.40612839997274,146.765460557504
99,3.22443146510668,0.954464984919633,3.04058200565086,1.23884690555054,147.52329582861
100,4.31183180076654,0.892395640020495,3.80914331743612,1.18361926886504,147.197889738486
101,4.25668375796911,2.07192877567158,4.17969807446775,1.30644661722456,146.38467930997
102,4.06954210243201,1.43910326492564,4.97007380921662,0.695954868590354,146.336773235523
103,3.57647248561532,2.02368575364353,2.48311792290485,0.0799018215814095,147.204234778199
104,3.29540841940568,1.45740455430302,2.44534718244406,2.30585712448082,143.692717836843
105,4.33992693785428,1.14574921695132,2.99008910333115,0.673924320005963,147.643483969568
106,3.40587901573032,0.0959487434814651,3.51802588812786,0.0567787791585417,149.591303362911
107,3.38764573582531,0.0149211321103494,4.60153541121399,1.42273809790882,148.113822164915
108,2.8241646023025,0.231695020281324,3.23276592347607,1.30378987747755,148.192043900104
109,3.43316642566031,0.584702642299403,4.85854133910029,0.374614540039077,147.464773125934
110,3.22221510077457,0.659202737361679,4.88379764518126,0.95111490756487,147.313983593171
111,2.93137865400906,0.793291663664695,5.71007275502116,0.90784582083557,145.348897443405
112,4.2735689764359,1.24641780212993,2.22357455130877,0.59484995061593,147.032323303409
113,3.47954548637674,1.10131962994646,3.44856788855057,1.33283163283497,147.594211183699
114,3.06697162950256,0.267759239927418,4.23478583392593,0.251977065074543,148.650081030831
115,2.74127470917542,0.0828010948232449,2.6717614586926,0.110714765038045,149.517326065603
116,3.23649163398653,0.0424445824905211,3.67765025408411,1.06844095294475,148.950284014918
117,3.02112998674826,0.0455689779919516,4.15633020464271,0.624995520570536,148.890810839193
118,3.46267410695333,0.199606521053295,4.83428359191108,1.6388696196007,147.663304418438
119,4.9066718528026,3.11326967762187,4.47813075128956,1.25746260589194,144.877925794779
120,4.36643266744253,1.73890346348148,2.93241169027468,0.1181716976966,147.973152730094
121,4.53905581126411,2.42247235481594,3.16482696401702,0.502635868573808,146.914907553478
122,4.51103868524721,0.599542163642592,3.57955471733856,1.4955639635406,146.36379125772
123,3.3583620059158,1.18789850078111,3.65305530622004,0.920642540735992,147.745578761898
124,4.41237548639572,0.4590471864493,4.69093041448534,1.55013464775371,146.075432924637
125,3.57788302105474,2.30055576531843,4.33285658823908,0.018545386214736,145.571943757181
126,3.53300019915386,1.68473656401727,4.4016926855339,1.72393211309488,146.187114220792
127,4.07193990913729,0.302692113647501,5.35540794017326,3.6781648165389,145.191401603835
128,3.77355226006777,0.555442103701279,7.18299615705287,1.53584893920856,143.344716802237
129,4.08012645338409,2.18386085398752,4.90608234681879,2.1171333084378,145.298057987206
130,4.60914506703348,0.565122341211163,3.48708844474363,0.502736422944484,146.984274600005
131,4.54016331968533,1.51249330001408,3.42565769995118,0.640799691136795,147.30327468954
132,3.77289018310813,0.467132281989903,3.18615832028787,0.345737999025859,149.002353785035
133,2.89661322937381,0.511524237454378,2.28022453230041,0.0925941404406435,148.746662300646
134,2.70397706205208,0.421824218694548,2.82010984228604,0.0717829240962119,148.898966740645
135,3.23269881125371,1.11510660021592,2.98688185891735,0.851422733017727,147.739836352779
136,3.1546136708081,0.727021995679709,2.66335427214814,0.231102152453096,148.899979279483
137,3.09736200029942,0.386190099175043,2.85180821313383,0.0202148274229518,149.632673152944
138,3.13124435043486,0.15899924145293,3.6050212718309,0.619416388721807,149.225541256093
139,3.83651133458327,1.37291959928587,4.6190228755572,0.33515039995939,146.996312060859
140,3.41201083156559,1.16225945655875,3.92021743656512,0.0479411431587537,148.09215522785
141,4.25833251125793,1.14183424714895,4.03785837454135,1.24483492372456,147.125917628955
142,3.42888525481476,0.987473168031873,4.11854780401828,1.66661546777809,147.360774524392
143,2.18028778538814,0.840453116276539,5.76915722662381,3.1470839003034,142.026794245124
