"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.03772175162605,0.489528898313609,2.50624733488279,0.628476712385359,149.033929467187
2,2.53018791221574,0.426295923095745,3.48229364604071,0.372121881504122,150.393250552975
3,2.6918428182466,0.991621106043482,3.64330622490193,1.88556741814714,148.153938846042
4,4.70150551164818,1.05977896672543,3.81615530048804,1.5740508397174,149.740382152802
5,3.48453756629688,0.833598030356907,3.85873803510662,1.0748236986296,151.129264111059
6,4.04062500654523,1.08751227553714,4.02230192165476,0.984839188502024,150.941215424298
7,4.16493923750894,0.866436125796266,4.14941009160956,0.194501649056359,151.210825853333
8,3.41536529455758,1.08701817654318,2.68507914829874,0.938775627494729,150.421883311949
9,4.72712496358345,1.37250682599033,3.34999688225511,0.72867749480035,150.51484629224
10,4.15108948541872,1.5029074264074,3.61234117591961,0.393133962311288,151.169232240609
11,4.02889574228148,2.35227819258133,4.32239476469634,0.366751857342819,149.386762567908
12,4.52170512853326,2.15734880523284,4.37498890019133,1.44552074599864,149.427777704299
13,4.29834389196574,2.40950854076649,6.09277937464185,3.58524918390381,146.924103728673
14,4.18424618210863,1.61979812402781,7.66252546308143,2.22586380702513,145.570584562334
15,4.4928457762555,0.0102317111830443,8.02396290214497,3.67351645439709,145.482130171528
16,3.79233672010102,0.899647659314502,4.36346219595847,2.51759499669145,149.816982545395
17,4.34728296469689,0.986132623036676,4.37111720419963,1.60285597144629,150.154353109105
18,3.28330722972526,0.853358113076269,3.53597648234335,0.905858682398221,151.09015310967
19,4.12480122033324,0.769170510660954,3.74704602677719,1.05987475918654,151.095517357952
20,3.88603726910323,0.126803004133009,2.99549593789992,0.157689084991711,152.417741302163
21,3.91881593250603,1.13576223710783,4.89402879729812,1.0235246984011,150.151756340343
22,4.2552438905445,0.374162667151828,2.92676611990862,1.14433095361268,150.591188993296
23,2.91080546986134,0.0791636587186396,4.79302268927101,1.45589133291863,150.699080339058
24,3.42195381587183,1.50070798189832,2.65509551969708,0.883286220046148,149.763877833146
25,3.56585389692464,0.0534863740955558,3.00377104716931,1.73889537130551,150.671496299496
26,4.39305218720803,0.420470584750664,5.53538741907008,1.88267487479565,149.010407577047
27,4.42942721266721,1.20728026480905,4.7049091835919,2.79591828213274,148.966461268522
28,3.2647888474889,1.02339039487686,4.3734048745998,2.09798127530017,149.620323919433
29,3.82793816430921,0.252830614537832,3.72006373331906,1.03351177899527,151.602431651568
30,3.82471186442324,0.346619220090864,2.49560949401016,1.05594640560858,150.748903515151
