"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.68577880079848,0.889258372538232,4.64872590766985,3.73312630408896,128.259844979382
2,1.9712987817823,0.275831621200926,4.81584059836394,0.219860854563431,131.176835487055
3,1.81230219828198,0.243119627171705,3.15325133557382,0.621085092927946,133.752813886528
4,2.621041638513,0.815980073494959,2.29971859135397,0.276782870631945,134.417062552571
5,2.49676119446041,1.03971918669568,2.15771972704997,0.255364774667359,133.680467252382
6,2.70428940764219,1.14091634855611,3.43789792905922,1.76243548309113,132.123255081032
7,2.07606156195653,0.643769297697848,2.23819358918181,1.29077044696018,132.04670295519
8,2.48774151209196,0.380639329613804,5.19191852521534,4.37625411898918,130.658193988127
9,2.69565830445198,0.705083512878105,5.90768701201073,1.66625857591256,129.515074650819
10,1.75044450664646,0.0346181826366242,5.7916515119564,4.07536284125944,130.267628976159
11,2.68365757713528,0.145578565156407,3.86666931443309,4.34427009211676,129.536181834931
12,2.62439890378014,0.115421418565744,6.06459203086773,1.45411345676303,129.680748469364
13,1.57681933720872,0.410118772314539,3.10075522735954,1.84051038659245,130.190681348236
14,2.46296181212686,0.517446438675307,3.44172100078046,0.771785510757357,134.122177910492
15,2.57431544081651,0.577482060935048,3.69874287287726,0.0614414160232298,133.753526514209
16,2.57617477608996,1.27838388412657,1.17118087048311,0.109772933027227,130.634386048866
17,3.2269842319954,0.635067462086412,4.23334409488734,1.57424181532602,131.649979785946
18,2.16303208436907,0.219613876606189,3.25124904109419,0.889145117311435,134.606016668052
19,2.25201850373354,0.0160838180478106,2.68535125972522,2.60216380319503,131.943853279677
20,2.58399040688393,0.373906646517471,4.93617608341166,4.20739971592928,130.768356660689
21,2.54634641586323,0.539405337254427,4.83575126097182,4.78295849189657,129.605073581314
22,2.3995013068315,0.648379885322426,3.77835433951354,2.78123677561633,131.782648235529
23,2.87949199606931,0.056984351615594,3.59778483038296,3.58859413871199,130.268476601862
24,1.5887572027237,0.221561983034294,4.82054715914984,4.04141286982869,128.792552691979
25,2.56354417995077,0.312559442214019,4.83337488757372,3.31133786055465,131.821973555399
26,2.26066948206318,0.40264474195844,4.03046841339131,1.43985972663287,133.313160960924
27,2.13137228748768,0.0276513707677867,4.21108365276896,1.9411318056316,133.618493587538
28,2.04577871558368,0.0445209000752047,5.59195107730142,3.1798144905171,131.635467496327
29,2.11706352951381,0.219962275922012,3.41883204487317,0.147766461200659,134.668074533542
30,2.34136796997345,0.550432566802507,2.41052396658702,0.190873263111438,134.948896024711
31,3.88516499905702,1.14448188707075,2.45975238127055,0.00573722480688599,131.850410658087
32,1.96127630039658,0.243824251022424,1.640112506292,0.0485734623549295,134.305446384534
33,1.99985059385927,0.0535717439873295,2.3525953242591,0.0243018794988109,135.827219796294
34,2.44931116802934,0.121240938442274,2.83566744618312,0.128525448711244,135.668732186648
35,2.44160753975894,0.0596635766088407,2.06015425827172,0.79077249694295,134.528133179826
36,2.2801889570913,0.0697919032385986,2.0845168628088,1.01909367614643,134.168428031689
37,2.94499819867914,0.803072179013642,3.96563185600599,0.37650805520533,132.676605542077
38,2.51814388336583,0.87553431157994,1.74413911535713,0.389710706711706,133.209489601056
39,3.11597363060808,1.35630836382728,1.42756558662403,0.0228537285797731,132.209366997127
40,3.09914048589212,0.697825501103263,4.01363206616106,1.90457662389381,132.045700936433
41,2.92461796590634,0.0175863106066515,3.48290239471575,1.49356555025998,133.199135010714
42,2.60518290580478,0.0619203878897942,2.61138420576125,1.84555304456889,133.091451613571
43,1.92094956344722,0.0426672803799833,3.56712190573577,0.19443276146817,134.463429428403
44,1.65422388122105,0.0608679212223243,1.4833271032142,0.485207480937605,132.037744607795
45,2.08842645106294,0.209384944902892,2.50990411603663,0.786443538331027,134.660768775734
46,2.71957578621185,1.13778805536612,2.96694999149478,1.41888466859979,132.493148066051
47,3.50842613185141,1.58093551720147,2.72444830477424,0.387499264901342,132.499171121036
48,3.61380786370629,1.2833957524674,3.12140793370715,0.725626766826619,131.938493619591
49,3.26321659364305,0.085354585319908,2.18894060024871,0.196842041734236,133.270662793442
50,1.72386439201758,0.0474794368697615,3.55510294122077,2.62737823363421,131.81071601646
51,2.07976442555957,0.0344119525323796,3.61468741441508,0.715871526235635,134.665384057185
52,2.63378321078458,0.910209521852492,2.42271471415058,0.0672895581476487,134.513786254992
53,2.55478220609502,0.331490111673204,3.97625848221262,0.646882303176481,133.695918501049
54,2.34476407748659,0.467901245053964,3.25703670676169,0.408646546096793,134.5156223453
55,2.44864835015789,0.0269730215527101,2.90510565706726,0.342813724080946,135.578982229253
56,1.8274054191362,0.0646424909921064,2.01842186572832,0.0988776076409353,134.987516945773
57,2.30543193096134,0.117155807703186,2.77892996710803,0.224856781037429,135.703819048005
58,2.39443336173252,0.0899826281641179,3.53446587808532,0.546755601916746,134.81868653887
59,2.19927751163159,0.13199058955969,2.96139319921783,0.298825830446634,135.456197511645
60,2.4998954688575,0.424518856861963,2.02061351663691,0.853602548390316,133.768929413724
61,2.64020521507402,0.967917946623105,2.94655588631581,1.63662290157946,132.501353179733
62,2.81797089747326,0.452488462757326,3.1778964177375,0.987187905782067,133.961056967516
63,2.17333043638022,0.353042141827853,1.97144231062073,1.25439362277911,132.649221356505
64,2.39109326556339,0.0322271022004066,1.94264113417532,0.599667287879153,134.767187019259
65,2.73565958329329,0.325569619465247,3.90886333263073,0.105353022802584,133.492562240248
66,2.55997266371371,0.191425816649329,2.71273664137767,0.731429911135484,134.944205821317
67,1.93383346273066,0.0964928924216841,3.21446427345253,0.371213576035323,134.786693581056
68,2.20559064945503,0.0868151818717106,1.66350677960491,1.38257632951625,131.86409749177
69,2.14911103181493,0.00965253200115882,2.19892796873558,1.34637623395464,133.758557557836
70,2.0649697671427,0.130382039160164,2.52787788044808,0.73431996518817,134.905377009477
71,2.38238229845527,0.354590995404152,2.51232797709184,0.046357253428235,135.552849580041
72,2.64139303589858,0.410612332685662,2.43061904979745,0.12989943331734,135.278795173284
73,2.41170780100222,0.80271049247295,3.36753596193133,0.00809192199861485,133.733307846819
74,3.13968248206151,1.01902549968015,2.57879824898876,0.755691768179769,133.196802854899
75,3.4942720336001,0.94809240447089,2.59730496620987,0.0908000597463448,133.079153073293
76,3.57729398177579,1.09610651393067,3.31236073841352,0.995500603719205,131.727911327899
77,3.10968309081282,0.869020712768834,3.33890730017705,0.581455771533283,133.24738488622
78,3.2981170532653,1.44065153955025,2.8034925031875,1.30476823170315,131.85643649624
79,3.18437145984236,2.2047474124408,3.85432459884648,0.109830481796978,130.045825488338
80,3.40567253478072,1.95429971039181,2.20240971975368,0.111161230816344,132.349503488636
81,2.96601701218457,1.53358800923042,3.43023999484765,1.27828603381025,131.843428597551
82,3.10213074306867,1.43936911042795,3.36893920308433,1.09551993007009,132.224734790052
83,2.86558624040103,0.619604027482836,2.3953150914652,1.31364403708344,132.911108071686
84,2.72369286669343,1.50127761380518,2.08869988615319,0.884754984113382,131.51156668278
85,2.77632751440638,1.66831162402134,3.09104631811582,1.48497909508953,131.06662194475
86,2.727313794698,0.116643918480952,3.43733327118478,0.281646765534727,134.47413450946
87,2.56871818527167,0.530237736214473,2.62995692159864,0.635764738547543,134.586770204497
88,2.40980166937541,0.524866773371472,3.12703532350965,0.93382919563434,134.193931507778
89,2.5839846358439,0.0353594158420901,2.76256678999964,0.393656593167016,135.392057580426
90,2.38522050249957,0.105522833733887,1.86487094877473,0.287460420884946,135.144155272063
91,2.45146268386088,0.619725245730548,1.64054831775254,0.502624628478044,133.185545068108
92,2.73685380771227,0.701952839568793,4.13419665108551,1.79358122434053,132.590895953588
93,2.35939770706382,0.32590313512542,2.14195246143771,1.87337442772497,131.833248993323
94,2.35885639168987,0.172278509938882,5.12530537598232,1.89766236089975,132.232703152591
95,2.087225131204,0.745298306378198,4.59706488656879,1.95539080988986,131.022823712514
96,2.86911876312195,0.41913681444307,3.80326292540628,1.07088904878667,133.31970709064
97,2.66975308517825,0.388524319592381,3.76747393193172,0.0452771690369188,133.808230837599
98,2.24749854926694,0.0760251085785544,2.56361781309875,0.28134270837128,135.784660522579
99,2.16054984238149,0.0346202351222448,2.5581622675752,0.726123939766667,135.27619182391
100,1.85495008668948,0.108720453141587,3.05118664305764,1.34249365622544,133.752960365801
101,1.85892517683147,0.178213156982969,2.19928305376212,1.30299113221378,132.73189817678
102,3.4835213751041,0.590477388229078,2.56076218545569,0.233131977828181,132.821492509624
103,1.73636271323906,0.0304292227449498,1.66867351839467,0.447774988101533,133.329721808286
104,3.25521992701578,0.510749045172747,2.42215019719345,0.608287466154188,133.154130062851
105,2.87593628319399,0.563750997302801,2.79370131052598,0.512775098994322,134.339563311464
106,2.42572347517692,0.987027475660389,2.74471875406983,0.194948021783473,133.840562202595
107,3.11110350883385,0.433616652358178,3.06757715584594,1.13306033714125,133.11011780603
