"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55909887213001,0.121517656976442,1.67898928525509,0.155945517567021,131.394648883622
2,2.01302543520549,0.219955705840434,1.45494100753663,0.385426149823332,131.788134612084
3,2.5674882051346,0.234653993746147,3.92593080202055,0.498852655030247,131.669647208502
4,2.38819337332086,0.0559817574125004,3.68030381091908,0.502584588798574,132.605442763349
5,2.71985064266309,0.281353325019874,3.92101997749334,0.998998755504918,131.329583383816
6,2.21989569499519,0.309381998949482,2.87093922575954,0.428573220500285,133.248036188878
7,2.5829870116735,0.869554777404072,2.34298263608332,0.0545684654074259,132.787005335626
8,2.69402819645593,0.931219276431075,2.45079161980727,0.23619611286978,132.426484056925
9,2.69160447048321,0.359125361805725,1.92514860237238,0.0326405016992974,133.401222168628
10,2.00015672098289,0.00168286856933066,1.82847380578282,0.210363539534341,133.79457450696
11,2.41723132006815,0.0859845458187246,1.53807234057112,0.937038190690065,130.992939380674
12,2.17378583221353,0.983965079776418,4.5740756257039,1.6157772248028,128.289894331295
13,2.46477209218954,1.309954477931,1.62699749516276,0.0303284760503647,130.708044692889
14,2.76972237388188,0.121490820775244,3.31570710420077,0.00584513496142935,132.469553183861
15,2.89789854062146,0.429511666027725,1.25560744114812,0.138306159728087,130.842060212551
16,2.16275203551729,0.209012989064476,3.30996579787435,1.02703754259572,132.599013788826
17,2.34082605912208,0.709160608107683,2.73646618687131,0.383614328471704,132.473939636654
18,2.42382867033136,0.843450944988571,2.28079030521171,0.891931122850218,131.380896589868
19,3.20782849866952,0.0458213968092313,2.64496872519659,0.691431631493403,130.884036764918
20,2.96280215025126,0.298474871375312,2.7430373894316,0.787531691841184,131.894361627905
21,2.62651786022021,0.0112026013610319,2.49069026994704,1.48640580073277,131.680977515579
22,2.65384550475725,0.26121943230428,2.91334233996077,1.03763069094524,132.403503056986
23,2.56299276779503,0.263500880542108,3.24312094434913,1.38693511357007,132.070980076137
24,2.53434173373623,0.139324169979852,2.18240479836888,2.15934885118728,129.461683402081
25,2.42984466694393,0.315171370671641,3.10922519491043,1.77706333301954,131.61998101942
26,2.36855711831663,0.302756732008141,3.19170795370371,1.21960655664196,132.371986543364
27,2.16310220703561,0.0169243976626182,3.37112223997488,1.4654828918406,132.595584684925
28,2.67279296922651,0.322336491459172,2.82385294211734,1.4688074298721,131.678288822177
29,2.6997169911138,0.0547866480083825,3.94860793569635,1.19432995526421,131.420801278852
30,2.08201121111374,0.0727684792253298,3.84633533563122,4.05844055726811,128.400440756141
31,2.20781955168746,0.217706099584444,4.68666488337463,0.371771570598718,129.993852408855
32,2.56727490940824,0.844168375094909,3.74002396585408,0.299442873467469,130.983433537387
33,2.93725060199404,0.508546085389414,1.97921778677615,0.153302466325135,132.57701338347
34,2.35905751112647,0.495335037728223,1.46907454190605,0.00128016200943491,132.583785821138
35,2.35680807755564,0.0498486057651893,3.58915867811954,0.447225025624538,132.813285041594
36,2.43060523084277,0.681314905971328,3.2289347760021,1.20050424136641,131.568912556321
37,2.31061819128414,0.799377200069808,2.91728724346383,1.53989366155619,130.669433489731
38,2.01253182139987,0.452124858990042,2.81648918086661,1.06754693061297,131.726128279972
39,2.94174782649062,0.973165008570964,2.64387051268919,0.574939551761685,131.735652381305
40,2.19447723510944,0.0452982192950968,3.64611278360084,0.698580210953042,132.744849835651
41,2.70750135147669,0.781346464506663,2.48502920162865,1.10082440799482,131.417169332766
42,2.73187126933819,0.316958926548891,2.81395088350395,1.30131486177524,131.821922664497
43,2.25974682632326,0.107237657638557,3.42953587540402,0.617842073687056,132.972002612708
44,2.44984927228971,0.203705373537993,1.73608203372902,0.848884596138658,131.752503461525
45,2.29509603884476,0.25454964901108,2.08182268630068,0.732204917444221,132.770470379137
46,2.2802040196836,0.571599981296163,1.77260748109691,0.871590607715254,131.007264986849
47,2.40614746241272,0.105145726946138,3.48207195448034,0.188675842762241,132.905849581325
48,2.62142560527987,1.23010162090835,3.49800133550291,0.399358639096369,130.47155745725
49,3.3253841969286,1.13313391519767,2.13654596288261,0.483692479071794,130.804172287369
50,3.30185479600478,1.11960694093047,2.62813842358365,0.424346445892311,131.099317910905
51,3.28968406035068,1.14908050077317,2.48668509953011,0.39521009553312,131.170059883888
52,3.44829877471447,0.119467378548412,3.54180804356696,0.63635224499994,129.013805780448
53,1.94710293532181,0.0976771357925171,2.46492658904135,0.791401358038602,133.007161475167
54,2.33437931255656,0.0698351589133473,2.68556364028824,1.08796352872726,132.987757414576
55,2.16819241162562,0.091774000442792,2.23055531917477,0.934663647678084,132.87095582068
56,1.92362487060679,0.0426738004533307,2.8904217434279,0.188187370333476,133.660316341099
57,3.05976186695253,0.454605653700208,2.59888440496646,0.379929760810503,132.082343033139
58,1.78450430031942,0.0568245755008113,2.23199171523965,0.330643981665681,133.248645672316
59,2.33409312355256,0.763428000256536,2.18158781005219,0.396862887335153,132.274456230838
60,2.21138583259398,0.151492103863576,3.23977550130943,0.348934523268173,133.249772154033
61,2.46878566993509,0.0298584523817261,3.11718896875433,0.199545671148766,133.504574841143
62,2.48037089716288,0.139981629803551,2.33971683727516,0.418427408669345,133.627106710202
63,1.96661308874971,0.0420723447463459,1.78895257672257,0.548325838052523,132.800822676763
64,2.28335924688164,0.0168714729458937,1.85670502356602,0.0929800136842723,134.164694643171
65,2.01473371775126,0.268431505082156,2.70118980894488,0.0379070743498918,133.489710768931
66,2.33076165391066,0.440148451086568,1.94477464843349,0.419551315241332,132.811202321351
67,2.14151394637309,0.282753932441008,3.25830816185701,0.631503677467333,132.707233085466
68,2.00777197386015,0.798775192297318,3.34052995891767,0.184628090818561,130.609831255075
69,2.7267595774352,1.08550301991785,2.65715809073303,0.608926555269404,131.603246615357
70,2.64238242902511,0.299132046878171,2.3541194172248,0.346518926794871,133.29905775192
71,2.31673595813607,0.290804215670278,2.59533738450778,0.452290923540025,133.452539838635
72,2.4542271273811,0.57751710448813,2.55883190982996,0.702419198610929,132.546260310885
73,2.5056677885675,1.4797810367397,3.37744214157056,1.22455538742697,129.116208908866
74,4.20740526845128,2.34892738515665,2.66324088653239,0.874677240724933,127.602111671434
75,4.43404102912089,2.48187905967327,2.59949593974261,0.594759238266542,127.330348817947
76,2.95101601292776,1.04273141555381,3.04268536179018,1.17701768137753,130.822418297571
77,3.07815784904269,1.10293341990101,3.33466665664127,1.17348415727414,130.441814267587
78,3.24489682156518,0.769549504375564,2.17222612464925,0.337973383706238,131.445113113016
79,2.08475826741753,0.0174578219311866,2.8914645122096,0.0258273614053871,134.090075041106
80,2.42861255287633,0.108401622570081,4.06004708498816,2.19069305644054,131.266578224392
81,2.93918097695517,0.45409441582033,5.22110717483377,2.00134363959634,128.42316828555
82,2.17762727755119,0.181554260995364,2.83525245859605,0.452828594513325,133.52127524285
83,2.08317612881676,0.486770809727825,1.23355076538226,0.104231282743893,130.963050464135
84,2.05402335658948,0.171522978288396,1.94756088397992,0.376301856788394,133.274411679374
85,1.73926161025742,0.0352568431573154,1.83109759778157,0.244631287580145,132.873923728895
86,2.67690158628264,0.0184560547617615,2.96982618361016,1.02027721778046,132.512494800062
87,2.50567401113687,0.0244997005653568,3.22747390347131,1.26747618390609,132.553993087568
88,2.26956865387629,1.07857596484137,2.78307330159231,1.22514114449277,130.038953742019
89,2.60667782000675,0.343632392873913,1.73551983329721,1.41675765617878,129.769140593165
90,2.9410115173749,0.132414317389648,3.55072626602727,0.627086861325196,131.375135114758
91,2.69860923152286,0.147658721541485,1.92016383402722,0.570850149383586,132.472834215839
92,2.02538251859424,0.282560766378672,2.60317178851758,0.229383709003531,133.366435790905
93,2.08668296302046,0.173653643195102,2.84349425278402,0.746391543071796,133.139329497018
94,2.20962715852615,0.205776870993745,2.41288818259658,1.53610958710453,131.649381114312
95,2.09801399958522,0.624998439819317,3.82279531520622,1.95072702430812,130.105506505618
96,2.050208866604,0.411048585182334,3.57980030677759,1.14281514954533,131.489754581106
97,3.2020904799327,1.88330741564611,2.68409166686064,0.692241756358583,129.742836709151
