"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06003244204477,0.247969574904351,5.32655027451376,1.34904168142526,143.757762137036
2,2.36435212914835,0.248102751795489,5.26017955107315,1.53522190848603,145.42197563969
3,2.41322698800146,0.672562196652637,5.23574675691179,2.48016025089735,144.313193381444
4,2.42157575283034,0.578152083635606,3.57633709929531,2.70093996253064,144.354311663258
5,3.12117112846726,0.484662538952956,4.06002450889832,0.837657048923108,148.167642396307
6,4.08097381945762,1.65365278796922,3.56479407200943,0.797127757408386,147.276024643408
7,3.57714430806078,1.02934060008878,3.80477413082429,0.618366887662967,147.983922771793
8,3.49592139093342,0.281608794212969,2.877384561479,1.04018848543997,148.308647619787
9,2.92861760527329,0.136109204463193,2.7247390041888,1.60361061333125,147.353140027693
10,2.92393626349492,0.544380335290615,3.58606014016035,1.28056788546298,147.740679754947
11,3.65435929244494,0.870644020468123,3.3472926832506,0.458213092453324,148.500812125344
12,3.22977353512403,1.16074417310156,2.33990851997284,1.04406448931773,146.419838331309
13,4.4799710053646,0.164912674470129,4.66861812032978,0.379915896957859,145.589773790109
14,2.39767296996241,0.366516209913869,2.55122515092161,0.357959081843235,147.371031697661
15,2.77789274316125,0.424381396019081,3.14558015657964,1.06852057969983,147.84316180613
16,3.56146563256252,0.100910623707693,4.30037044513707,1.51508984158296,147.857326710639
17,2.84365229452141,0.211937405416272,3.96025074859613,0.981503989563852,148.271734188833
18,3.08674289485858,0.292596851973596,3.09275118063689,0.0320648809468671,149.492182726087
19,3.11408005789041,0.875431486096121,3.52090888485787,1.19098671516021,147.541102202758
20,4.21846335037359,1.96702962542211,3.72586560741501,1.82738350249064,145.938813783528
21,3.79862799909822,1.71533932935538,2.60115148896135,0.361714490513149,147.512874820131
22,4.93565111730725,0.959996981870796,2.6601065002762,0.165380278699497,146.441391521965
23,4.96534436609572,0.280079921253153,2.99206943966419,0.288238102730739,145.561370343273
24,3.97385632419595,0.147641482991637,2.17126108409301,0.240774166839708,148.001920358136
25,2.539006542934,0.255938283921587,3.6690313925181,0.0492677537554133,148.186764825597
26,4.2579922704597,2.25479767088832,2.61220849034889,0.530291975296015,146.684692782715
27,4.4231908027242,2.15351093824083,3.48639833065852,0.680993677968895,146.770483520414
28,4.56313009401102,2.48824856469625,3.46265069378192,1.01325599182153,146.10028051813
29,4.10619289111101,1.35987242378424,4.32283626821063,1.9836956635818,146.331859254602
30,3.91089646309482,1.39059028579409,5.21389256271507,0.825253208640762,145.759682735385
31,4.21236596869816,1.21809125953501,1.89252378104171,0.385697218680051,146.621720876454
32,4.54578775365445,0.11515552228375,2.86293552456942,0.357923983697318,146.809657484276
33,2.82344434884224,0.414253912373752,1.50944145779779,0.0451232693592456,146.832190621433
34,3.19367105607785,0.58759580717125,2.6525094411516,0.253740018637603,148.919724312745
35,3.61670752716852,0.46151778764914,3.58387782524175,0.348286191314671,148.769186965367
36,3.44037096678474,0.719067212450582,4.31669017927635,1.58474032011845,147.441450856235
37,2.83611394648433,0.439180530517958,4.58036162110909,2.08142122567591,146.843776492326
38,4.0589899572357,1.24324560293674,5.34653019107758,0.369181322099776,145.387909245935
39,3.96139135494014,0.379437937238845,3.45990526079384,1.75121395923779,147.061391985201
40,3.72921156518684,0.0741154857617146,3.96593050726242,1.15894300685218,148.023087489269
41,3.31158220065234,0.903621414395046,4.48066566891952,2.58142488480414,146.342805938036
42,4.09509043454803,1.05185039044894,4.93114163887979,2.03215092192762,146.124242508375
43,4.03317829297868,2.65929399195854,4.2747283466721,2.14111209557422,144.461850294526
