"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.67584399555466,3.70168453432888,4.45251806494416,0.508942438170886,147.292102202928
2,5.63338974105646,2.20569858961691,4.36374833674967,1.29684700477171,148.798818464685
3,5.25623051170806,1.55097347793147,2.42974426853027,1.08621812159109,148.752160511202
4,4.32159027627334,1.45680657890377,4.10277146428429,0.315317708046216,151.334339286593
5,4.60306597235845,1.35604166212219,3.84631902921072,1.71799216541097,150.311861229087
6,4.68828933772184,0.476684491543255,4.05118552573299,0.69636651546745,150.696534888021
7,3.0237861016627,0.215037636131779,4.23785994201129,0.813997794118375,151.856987039963
8,2.91116985885568,0.373661023477563,2.92081996786203,0.268272844802204,152.174944375521
9,4.48371535127762,0.230449454256981,3.3767792891232,0.917415186434298,151.087161258034
10,5.47792176058195,2.78485921524883,3.59607287068269,1.00215932574505,149.519002055745
11,4.22044289119144,2.50909190739767,4.79272629355239,0.00165081290803405,149.27030191319
12,4.15142227221941,1.26234037643524,2.65657522870988,0.0665739392523364,152.122818436878
13,3.59388452116345,0.359724939966502,1.92078492118883,0.325388474253006,151.343822103311
14,4.50719326168428,0.823441818979798,3.7580344366161,0.974711261224529,151.147033436856
15,2.97785971480638,0.248990539998788,4.28105083428483,0.757809252138521,151.720140234436
16,3.70181223370556,0.579003482728497,3.32154611633938,1.15023245195228,151.830163181742
17,3.79386903190206,0.585423503981717,2.80468603541897,2.47584386296424,149.02923492356
18,4.15705782000467,0.67474392106819,6.79932854969783,2.13844050955552,148.31086014842
19,3.32566386542176,0.186945107232047,4.31068652422874,0.33347012168893,152.243560622407
20,3.21597061539429,0.142542198694285,2.78285174400312,2.34604207323583,149.554942178445
21,3.98119555719107,0.956278958217833,6.4161003541645,1.06882893891964,148.501860381669
22,3.84140432044076,0.532594358288032,4.05798886122108,0.119162009170591,152.24147694593
23,4.36798420829302,0.82093894219845,3.86279929365229,0.996479608548268,151.321521133815
24,4.03399587568667,0.877625739570041,4.7664290705812,2.86552413586537,150.006367468711
25,3.60779691308477,0.96660219502653,5.65091394505444,2.0524480438527,149.836001661961
26,3.76633992385626,1.40369199083382,4.70121159965169,1.78362746064665,150.292754171246
27,4.0708000891076,0.377108085717926,2.2841099648266,2.00717569376637,148.488304779582
28,2.77764292256295,0.0207092506327,3.58615015088223,0.671043570159584,152.122444407954
29,2.13969982881621,0.0836901617037905,3.52501495093759,0.513864232124644,149.563835117207
30,3.17966768056498,0.230214179435606,3.54643487180218,0.977826749268773,152.202282586569
31,2.87829745235032,1.06864891443337,4.34625812375269,0.821308117984448,149.807294678078
32,4.93227836226962,0.666532003166152,2.84600921204066,0.104868197897885,150.926162230835
33,3.47006255493114,1.63050684485165,3.52991430730047,0.166143091049194,151.077666982399
34,3.25815393777588,0.0260128503230446,4.88790027806154,2.03107746699793,151.292310616098
35,2.94277877154269,1.58406805294063,4.91032641046162,0.481939364246139,148.147115142632
36,3.51603467874056,0.197259643062446,2.89450081564813,0.565311006314852,152.601311479022
37,4.05933654805043,0.579281826783299,1.91336749071868,1.0174908045848,149.473759475201
38,3.80542827772079,0.164549577015912,2.55881793160436,0.567132581379959,152.133285279903
