"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57666714632846,1.87532156513428,2.93609672041322,1.39419388552475,130.626646957375
2,3.04733040923734,1.03770738564625,3.23456321197706,1.33701171980447,132.419284211643
3,3.40910619300757,1.8364029332371,3.17039086017733,1.26951527299974,131.016154910026
4,3.79340546510704,2.41604902919185,4.1216296079349,1.42761692074176,128.981869863787
5,3.57887812198394,0.504365039595322,2.33994889471768,0.67943133207853,131.419848350114
6,2.32505019191907,0.450163783364472,2.12045164671801,0.404845064497255,134.480247590938
7,2.53053719232361,0.390583406007523,3.2100982738228,0.0372115967833128,134.625713783604
8,2.20828947678172,0.426148110434056,2.2053364477152,0.198197609760957,134.781479637077
9,3.15022594546024,0.268159147163098,2.53693816123704,0.115570315488066,133.836896913291
10,2.02579750169947,0.00391248159938302,2.6299888469262,0.0837370405867073,135.695046587959
11,3.65954327128594,0.507435466631545,2.12912786505183,0.0143017477095327,131.888487851528
12,2.22577754923942,0.490548139328014,2.95916141804858,1.06910656922034,133.71269474252
13,2.39462801268658,0.673501675251905,2.94938742362216,0.294593511267374,134.194557002858
14,2.41213031988556,1.31488591242593,2.97010176629789,0.5098574322933,132.086732236235
15,2.42045542578512,1.08806763669905,3.88537752944659,1.17442937782676,131.665703473405
16,2.88362112514782,0.486001502732281,2.52051976435218,0.541477949714344,134.120049280707
17,2.49494923944698,0.0652313410718921,3.08788283463179,0.721878099667164,134.850126915116
18,2.83044033155489,0.0270467300356187,2.86607639267423,0.501928288491469,134.408144105246
19,2.43791861863032,0.576913630108856,3.21619512199631,0.669970150329443,133.997534427161
20,3.40832969726379,0.819731868335754,2.65548613336093,0.468126447989521,132.699533203807
21,3.30224100209441,0.325991409159266,2.33458481825613,0.632288027848166,132.550424650835
22,2.59368974642987,0.185979322854356,3.15668362278953,1.2941039822686,134.027703457865
23,3.32286543047992,1.02224999829863,2.84708161678987,0.867362740889756,132.465440178902
24,2.37151032232791,0.213007342866519,3.08917829150771,0.4538964744537,134.927518756974
25,2.19921136679935,0.454626610997438,2.00835702942072,0.33034168589715,134.278255346431
26,2.41485875849658,0.802577972484607,2.23865790683288,1.40976377299389,131.938288845367
27,3.3488778949553,0.663646460662147,3.86055724443598,2.7086949882667,130.257258436016
28,2.9577705215348,0.0917501481379584,3.8621458119566,1.57731242756659,132.548239631516
29,2.96742806753959,0.129398707406497,2.7190496410497,0.449607155054958,134.071454922376
30,2.75832142435122,0.370470668572536,1.91206257091263,0.424144926812867,134.038690473422
31,1.86402463086313,0.360947905932181,3.45097718643364,1.9534734864,131.97233484933
32,1.82830418324996,0.139801129111558,2.27323053018563,1.27423512180712,132.75896675768
33,2.83772588589892,1.55364378392487,3.01080435815125,1.44990195927946,131.259122547598
34,2.79351723124813,1.28908768554364,2.16476360703876,0.604701194629954,132.602424639724
35,2.781072267829,0.89585340370281,3.62335311699596,2.05141874169144,132.030304070891
36,2.73073656957555,0.0184384119690123,3.36250825034407,0.953978434436779,134.042413700434
37,1.90667390269812,0.0763587255794068,2.23663159656543,0.227056520942036,135.041727336056
38,1.99941022282517,0.052303082954088,2.50777050298758,0.768111619398767,134.723815426904
39,3.17516819055172,0.00330651185540688,3.20254995418335,2.41012011633546,130.626370484017
