"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.64503492904598,1.85148924856043,2.22454782490317,0.0622664074240352,129.886169140462
2,2.70982338468007,2.48511614727042,1.89034352588876,0.0474636861715997,126.656463935295
3,4.58031175026327,2.37343478475485,2.05964977121678,0.0296266969625397,127.180938892071
4,2.65070868978544,1.91439116123237,3.69768173949619,0.695638092873962,127.198712313877
5,3.29564215782892,1.88267640460094,3.41323478788014,1.54493747622524,128.047036851566
6,3.26830815552188,2.3139139398825,3.50993130835943,1.54623912203205,126.876273924642
7,3.72993408659902,1.14709347366203,3.59304617815975,0.559813253925111,128.087789405055
8,2.97363212125981,1.26799743308577,2.29973393387222,0.566301546345548,130.788492796635
9,2.55188688963822,0.947051322319248,2.44762772544976,0.563737837214669,131.508801287738
10,3.26713253458895,1.22002080404959,2.56678175350292,0.563118971770149,130.523772863167
11,2.24042376504705,0.586809879733369,3.04835663816412,1.61502179202101,130.642624645918
12,2.62666270944493,0.648458207548453,2.73110550958478,0.162760865907783,132.4953242776
13,2.26634783324569,0.795387270356686,2.38363736173928,1.63683542634362,129.424264118246
14,2.63540480996472,0.71551847514643,3.38290237467559,0.0854078542569363,131.42027490153
15,3.55636010472901,1.23371668658133,1.89494989133179,0.107813082200499,130.228212206586
16,2.20365811304008,0.947509505952453,2.72868987654774,0.219847278962634,131.105691034255
17,2.96291393308149,0.164080855343926,2.19428289755008,0.863589316345732,131.091691798733
18,2.28314889233993,0.653864840330015,3.67354284333188,0.879787438234501,130.713062569895
19,2.15744144978594,0.0472121209170111,3.80334535091407,2.91012513488467,130.134619350757
20,2.4557968264152,0.0424438525339101,4.78007528336002,2.49776424639263,129.87362478083
21,2.30122517258962,0.0127231014126954,3.00525558063527,0.218067421911312,133.409394604025
22,2.17744240671755,0.0272408711434068,2.40288766220689,0.129056649236284,134.023596140239
23,2.33226580679075,0.269439949645967,2.46409106525221,0.394563719558802,133.198570530688
24,2.1847165397032,0.0458546935060145,2.19327579865718,0.551000650637164,133.305355916225
25,1.90843672904332,0.0726857934407627,1.91415093225781,0.992883213838661,131.464709552462
26,2.14137822114858,0.0764666775682541,3.93194911242307,0.0781772339504751,131.448130506072
27,2.03213007277239,0.0643428524088054,1.17660694584697,0.412523032797039,130.609985044199
28,2.52954091674177,0.0665473624564559,3.22565901565761,2.65925946694467,129.866186860164
29,2.62696751171009,0.141440896992595,4.02434836351269,3.31197234123524,128.986842174075
30,1.86527348453884,0.0912752209718312,4.98566913169793,0.964335571174284,128.691390575106
31,2.97899815550747,0.720939999911093,2.77117127136103,1.6214826776049,129.958239758473
32,2.23604332395747,0.986805905465822,2.49926089765058,1.40282787431564,129.342176936054
33,2.28462904313005,0.0222273165284774,3.30937687704,2.27091544100772,131.006182651863
34,2.54282290707687,0.0990704277866264,4.87865400130829,1.52720519830532,129.497537126474
35,2.02753904567704,0.1028118077096,4.68642746007158,1.85602256427201,130.034932650613
36,1.68755086879909,0.131099065014139,3.93625633847019,0.626966606106816,130.138565903512
37,3.08807351245919,0.382960744621171,2.83185197462491,1.87669625246123,129.327358764447
38,1.83800650927298,0.297578690007823,1.96569236284114,1.42389880143306,129.43721353046
39,2.29427542443407,0.135584710284805,4.09479241425927,2.52710666259809,130.448629152353
40,2.55087953095936,0.0360732878554856,4.47358324526619,2.37152169708804,130.107001400063
41,2.45506734213463,0.263487227665775,3.70486463626541,0.709994401229081,131.629925409501
42,2.93368791981506,0.543500424456438,2.90465435882676,0.0153776676706454,132.022050393047
43,2.83066413381341,0.671059072573089,2.38507975374831,0.122998353733242,132.495614396072
44,2.25682299370394,0.574408098802511,1.78761225066054,0.648633936542153,131.252706517787
45,2.64042597756687,0.0833677291014644,3.51875961438456,0.0973783419716798,131.908651183248
46,1.76236698718887,0.182376937908408,3.13472037516889,0.367752941244644,131.754907284033
47,1.74208059341368,0.561212403225198,2.87368380101936,0.129525757536665,130.476777403805
48,1.57116153029097,0.0560285152543294,2.70092523517801,0.00757659664305754,131.988998057309
49,1.57449446278301,0.0117698365947138,2.86989450634145,0.0866152466363011,131.950613551397
50,1.31612269473525,0.0962338065122744,1.94459575438035,0.14458453386953,129.510961973013
51,1.77877343050426,0.0878388414923526,3.57100353219399,1.7254999602531,130.747111916784
52,2.68143674516953,0.572041728875854,4.37066731490493,0.560028212780003,129.487437191089
53,2.13564697536022,0.0665758991359865,4.8678924683645,1.76893305838477,129.914280473805
54,2.0768851355794,0.0193691743295859,2.89996942875383,1.98992073758908,131.206242391162
55,2.11633008596746,0.0863954460243745,3.80573321672992,1.47340238105992,131.557623629377
56,2.38074596939554,0.374375289428786,3.60886144704087,1.22399826373105,131.406070569534
57,2.06683640270403,0.684972195630615,2.35007271006432,0.131973681019758,131.934927603057
58,3.06947364258151,1.22826586711297,2.90094367923277,0.15579793095718,130.980152072456
59,2.73293353043393,0.369261487205747,2.24129115088296,0.315546985828581,132.710498119123
60,2.12436875262091,0.271121043022886,2.07458192402337,0.516027273324241,132.674282982352
61,2.60292966629172,0.330756263683554,3.57379226231475,1.28268307232157,131.304016107629
62,2.56465765063409,0.326919504303112,3.28522063209894,1.27793361981888,131.601553948318
63,2.45566045878325,0.133382586721846,3.44040972461008,2.36200851954947,130.587253708205
64,1.93418711187214,0.418554632057571,3.46704798944109,0.763182049761168,130.920683282747
65,2.71109885857885,0.0735976738285984,3.79149513205333,1.60358824330875,130.838811100817
66,2.04895840052514,0.465951529350705,3.58360152231183,2.10925183900915,129.910990420933
67,2.44061304380816,0.353802882338722,3.41538664990092,1.92523853741303,130.886059993779
68,2.40075411413599,0.367964530146209,2.21398072414037,1.13713088945598,131.519366619389
69,2.5850862332516,0.253672831379095,3.61313871607995,0.954279006584645,131.553804739202
70,2.293536052355,0.869817790461432,1.54969411287317,0.649181053929346,129.717675477686
71,2.34062724061507,0.0788303790012117,2.17293653179994,0.471349147223704,133.330691770995
72,1.90857764688138,0.0287416999928578,3.31760582760806,0.644844556326398,132.416001115433
73,2.17245312473245,0.235785999087545,2.61200052205284,0.770241963024457,132.676746229935
74,2.3949890270252,0.194774486771096,3.09306912964904,0.826748119252169,132.521624643541
75,1.73599076543585,0.120523827304772,2.33993391896132,1.56829436912035,130.136492709857
76,2.65008822578395,0.260705030354674,3.04691176635665,1.53992302675318,131.283524142738
77,1.992752366775,0.60552452234972,3.47113179578778,0.652865566686265,130.474052013534
78,3.19912629686187,1.00920104689667,1.68434914040895,0.0172647558339205,131.178293363459
79,2.31352826613795,0.80088850155964,3.36894107720846,0.923717458791117,130.712555723871
80,3.26563838630153,1.17066393523969,4.39085111371278,2.07589307624371,127.873378121771
81,2.88372950716258,0.175461378199156,4.0222085467331,1.12224353769302,130.167258927297
82,2.03070280648355,0.268366315054291,1.72011184509849,0.712295680843073,131.386995047896
83,2.85408629341549,0.166430484092619,3.19422748757457,0.692315592982505,131.617887789428
84,1.88603115582129,0.0988512053285954,3.29093132402037,1.09636223522644,131.855618735328
85,1.89044953898012,0.0178010988351425,2.33393601053447,0.358407699972648,133.355946038176
86,2.51225348382874,0.426862705445241,2.63648330627978,0.395311439849097,132.790563724961
87,2.43823810983155,0.25676653055212,2.44517760067182,0.085324481034374,133.563879320008
88,2.50216871871169,0.137390913837229,2.50980676800412,0.571475105577895,133.022465997958
89,2.32484459748358,0.204282227590461,2.8801897901493,1.27512802950247,132.095260863151
90,1.95934382859418,0.294937832125037,2.66730047562644,0.681380083349674,132.198199206192
91,2.27130986260752,0.221514031776692,2.78512882768784,0.183184860083985,133.321405143434
92,2.5019911949001,0.535581789553387,1.95986674699209,0.0668889944284261,133.011759994153
93,2.62174454066784,0.346522664664117,2.38570925998029,0.215761290733079,133.086943558944
94,2.6620487021083,0.410044692293468,3.00987368345289,0.192911933989933,132.453899903605
95,3.03262784389167,0.0809139209718391,3.06717282728745,0.160958145738906,131.401186109375
96,2.40143559191071,0.258394211882481,2.60400896522839,0.145056075572068,133.424144197496
97,2.41079739157963,0.180292987201568,2.65405954752734,0.37039146775762,133.281132792606
98,1.99481518347418,0.6200165097947,2.87816351641504,0.435219521008914,131.286451131976
99,2.10644934026519,0.509188427416505,3.51932965572476,0.430418497604336,131.157001264421
100,2.37966769944212,1.08604677178728,3.77112227753735,0.17261659169264,129.376433284083
101,2.88703325451956,0.468470046513618,3.19485078527923,1.32099045872467,130.84871911101
102,3.04959216363395,0.317131100878792,2.83021623619925,1.18986762979052,130.615075940794
103,2.65126606101875,0.0239653310502453,2.76134868367288,0.691907588977731,132.593254907242
104,1.88275625558107,0.036135807680954,2.14176133157816,0.923308268238823,132.10408272207
105,1.94726647964516,0.00930523587716405,2.96585476613433,0.242681375948156,133.244254084436
106,2.22054991898945,0.194244087789677,2.92938031813359,0.202379180940573,133.184138227375
107,2.7713605709558,0.601492246662263,2.1024851155848,0.262770525736412,132.421272257792
108,2.27456299193977,0.916447641410605,2.8453044499789,0.42644401249997,131.144322778561
109,2.97828390860477,0.334767632834612,2.38759815356943,0.562167567662609,131.725762332499
110,2.91500543459015,0.205389184268706,2.79890893846661,0.38619655268394,132.038599840643
