"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9104678275306,0.181870203567013,4.04532446733781,0.133101229910879,134.446369832359
2,2.39106350665845,1.53151360150269,3.27979026080467,0.0214735973362142,132.576919137883
3,3.62913021124301,2.01820768008116,1.54917948975901,0.0240482995088249,132.568148642088
4,3.32617475148641,0.39555630856225,2.44295558547262,0.0312518468819613,135.464219493739
5,2.31318343016352,0.802199519548997,1.54958830020566,0.162843709038695,134.210970068701
6,2.4926936631057,0.663116927580842,1.44913259509452,0.762838071670379,132.930755996711
7,2.35726505667754,0.185559502195998,1.95766865812683,0.0606522619233522,137.022608061944
8,2.34686864718225,0.51785259221009,4.27790223050372,1.3959243425741,134.188632143026
9,2.20028039672642,0.251081629509294,4.74640272870076,2.02004005064187,133.899232160044
10,2.20183664305137,0.492357399736898,4.16666950546848,0.0700693171324779,134.087695346547
11,2.2304616477116,0.224010219344408,2.77920815987365,0.73367772541811,136.316627450516
12,2.11240757890184,0.36844340151892,2.78830627014495,0.474553397198317,135.959892631656
13,2.95759352551416,0.493553556777844,2.77561246077938,0.339036047498561,136.044749354791
14,2.54384470143623,0.809715531677194,2.97239070056068,0.222127384390686,135.678800271551
15,2.47298738588806,0.534173078541271,3.14099884045751,0.230730154849015,136.114001851451
16,2.8141771053558,1.57488510276251,1.83185592034535,0.28098451341419,133.370344381764
17,3.74902339089304,1.76406458082353,4.47924206834754,2.20937871651948,130.948956529361
18,3.28297319461082,0.767409233424732,3.61882420533961,1.98237310540656,133.219305502453
19,3.14202357171579,0.18636462945406,3.58899169485834,0.830059412398937,134.705905808313
20,1.89988598010252,0.318964287833612,4.29815006277665,0.579308677783118,133.493743060263
21,2.50658367498846,1.26712196536505,4.27442476015046,2.91553211127295,131.210403023022
22,2.74953049279429,1.16965445297025,4.19657064925512,1.8548492157129,132.904429610406
23,2.57825512836863,0.103834185064509,3.67146122766686,0.662179719168205,136.033639125158
24,2.71081276836846,0.412739994159904,2.42410229284557,1.26704769810907,134.927833999533
25,2.76262864341875,1.03012784008604,3.44716812229428,0.364797705234621,134.757481050051
26,3.1825207613423,0.71045910433687,3.62683176889705,0.320241223194817,134.595216859195
27,2.93435463886934,0.610520528498797,1.65293654584279,0.423895277551582,134.60194348169
28,2.80098012350058,0.223801030273169,2.91400261863395,0.581887654092739,136.270059688714
29,2.51968556969128,0.215036928143334,2.55179402804805,0.190397002486436,137.1145813847
30,2.88447542713763,0.418288869381942,2.39580376473089,0.912444828468011,135.314876193128
31,3.06720478915873,0.464665634629206,1.67434286415506,0.0107547569648406,135.465397226574
32,2.27519827379124,0.0129603279330809,3.49305687528986,1.11963643591604,136.211403184324
33,1.82016413841904,0.0560447041419901,2.80931718944565,0.262159687619833,136.164262864721
34,2.32587789834475,0.0399363277983527,1.83007978590249,0.500798775249313,136.17420506339
35,1.92403936475085,0.174297702830186,2.29747899374422,0.373898743423139,135.998398648737
36,2.60482427964355,0.157200230951724,1.87823078920427,0.253649626699241,136.487126365778
37,2.41487984977519,0.153269441401959,1.73427709998285,0.0476836828194644,136.731586582713
38,2.51383527305229,0.210208151398062,2.08153667347741,0.0769594212392387,137.090821160167
39,2.31925779107051,0.0995772621533704,1.4950612752092,0.0668908309594858,136.108350107571
