"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.47309187736458,0.0283733625861946,1.72648079616933,0.227636779927985,129.529286458552
2,2.61203084663559,0.654471617797042,3.0262997069181,0.180104886599711,129.886319111637
3,2.53607826393651,0.144816858304422,3.13758290508049,1.63055937296853,129.332604333037
4,2.18304333266988,0.0800391019206814,2.72829793527312,1.22780324210317,130.473970045976
5,2.10988874875437,0.427244822956098,2.83601955915635,1.41877847788058,129.293520464084
6,2.34909394035228,0.615069776713382,3.17534611964144,0.671595535839688,129.615947119767
7,3.01748743574239,1.18094125687171,2.14931424849609,1.24082293708871,127.1719505757
8,2.57978479313299,0.636838178786952,3.64371650422218,0.797426281931795,128.750318587818
9,2.23524584333408,0.46357166131889,4.70335823582641,3.58533221741914,126.40894383243
10,1.87375304904893,0.255282077023594,5.50345576813871,4.30896574900026,125.410261113848
11,1.97449147843364,0.0468683846878372,5.15760034668151,1.98893170651679,127.241589530058
12,1.99032874299739,0.048860748451587,3.67869711969953,2.0401292640913,129.288742449652
13,1.92872117947822,0.504772782968847,2.96602815638996,0.910714960005258,129.18379375196
14,2.41707695398811,0.537664032824277,3.65428865329538,1.1725679103138,128.921138931387
15,2.52297837455252,1.19784642103882,1.71789855558684,0.295133949365858,128.595621407103
16,2.56022811544836,1.01269314441258,2.20819623998928,0.896687777707113,128.608854903256
17,2.75721556358307,1.21311836595819,3.23709092485111,0.40708990958722,128.261130165872
18,3.01809543450621,0.31191210723781,2.39648227003735,0.768666343559742,128.852685336783
19,2.33647773209624,0.756103629206149,2.45664442722356,0.0620208683154096,130.428269246279
20,2.8341363992991,1.59821974927947,2.50490354595401,0.668717912634929,127.707983242808
21,3.3112241946131,1.60523970040787,2.06466327713484,0.723594779646287,127.120645232662
22,3.24952087869254,1.50762470846273,2.08412335520119,0.139177578160535,128.437767805648
23,2.74430185315757,1.28179265618606,1.85157173111401,0.0251144029226972,129.287032180454
24,2.7966844436123,0.534479406427562,2.23445119807687,0.105063071554555,130.499280650912
25,2.19021616689479,0.0479376836878703,2.30283778762429,0.528176365526349,131.507724281615
26,2.82278586293892,0.513267173449018,2.0833498197023,0.609481164175032,129.549356448906
27,2.05050899888098,0.442919448372928,2.12650339143552,0.277228238331,130.713179544591
28,2.18235323945801,0.534591239502188,2.70835519165798,0.140947969302799,130.586271214775
29,2.67587161525149,0.378751697855165,2.42412529754986,0.164423213746919,130.792825102706
30,2.19048848242253,0.278035010442024,2.73074024661366,1.04571154167649,130.3078372067
31,2.43389042989669,0.990089193068814,2.55826785943256,0.728086287439682,129.025341670473
32,2.77056976391038,0.462605204685181,1.30832268068088,0.693463597601488,127.319641935274
33,3.28246773484129,1.1682416464033,3.4927340309492,1.50002919480179,126.620031543013
34,3.67115229095619,0.670781343306756,2.96713102777254,0.773640122863626,125.826673132338
35,3.27280725151348,1.35986441431837,2.43832634437505,0.622205697689306,127.915213156438
36,3.8229612484714,1.54332362677184,3.50397559369582,0.71761867660193,125.182118970443
37,2.47492989563399,1.62892409759247,1.86634585228323,0.216017327166791,127.307406709405
38,3.79295020571166,0.970977925941515,2.99095525226776,1.2940854172055,124.996118800556
39,2.0101525530578,0.467762445565823,3.05847768122343,0.676429903467778,129.692060129614
40,2.35748815975123,0.571650223943318,2.19137407594695,1.41168028445985,128.485555988116
41,2.17201720258055,0.2720337607039,4.26696694667236,1.22819791845312,128.458762133695
42,2.87871695372689,0.454237740335724,2.0629210692986,0.163362087487276,130.202137569548
43,3.14158258416691,2.26388548391428,2.26958043974525,0.25939663973478,126.537915767094
44,3.05127662838546,1.67712295692165,2.27457202003602,0.329257777564969,128.046594199277
45,2.55031300878713,1.6313097757098,2.64039992505911,0.188038714027218,127.581173078681
46,2.70581330663625,0.0674670662813212,2.24737197875275,0.402906388730396,130.572095182389
47,2.1536046369472,0.0401606124672188,1.78925802983585,0.534057277021973,130.956878900888
48,2.1656313236878,0.261930494782214,1.54411558830657,0.283501386154276,130.487001850992
49,2.26578862001901,0.591010976237136,2.01522729925782,0.00232464551219792,130.991363546478
50,2.92827188104614,0.477365566535355,1.99006709200622,0.58434408065854,129.189013160619
51,2.60812679820835,0.524452143524231,3.74949348294225,0.627299026159945,128.700733147827
52,3.10616360890137,0.884285403813403,3.98407064964309,0.907841627919211,126.787910358603
53,2.75851530348088,1.39223323594079,2.89367005532537,1.58656871945186,126.927093934201
54,2.96790943774481,1.08780150420171,2.86675530054022,0.128637846241672,129.002288574484
55,2.6077348343636,0.924312515868405,2.09690814205574,0.151183426250445,130.077756785317
56,2.23231321731172,1.30988208755159,2.0453864450544,0.140272358690844,128.109161092951
57,3.38772744590763,1.06091452616158,2.57122140421814,0.0224165726063884,128.37082201302
58,2.2347188301844,1.47131435182935,3.06546493047559,0.128807928829149,126.615358005749
59,3.02072969191372,0.499951577624902,1.85498869123839,0.134940756204329,129.597547615327
60,2.98252925859921,0.245097628243508,2.53930325988928,0.0178662992674358,129.867196075446
61,2.53524551160122,0.821607462563719,2.43154702605639,1.04362837733952,128.991182552289
62,2.82484352467154,0.90819509686184,2.54734918434729,1.69007668374484,127.454460164994
63,2.95906031796409,0.448558333468355,3.43966347279149,0.481814383872572,128.464600821335
64,1.98358925956461,0.47022771353091,3.47717369277974,0.554691865430444,129.057977794662
65,2.09197466748506,0.650911456616591,2.90170472230238,0.0184083294878291,129.834023100092
66,2.89493711562173,0.766219450610965,2.53274637344457,0.1065816290792,129.914040519262
67,2.40326109680232,0.519452677130874,2.70211493000266,0.121831912538476,130.763128241008
68,2.26989004289722,0.380213685441794,2.56445785747663,0.866474616848057,130.335893583224
69,2.83218888448024,0.750004123555915,2.97634196698321,0.544163553198143,129.279472161777
70,3.33952137112557,0.183630128920527,2.91412000622202,0.413354323186495,127.331117531353
71,1.94082820004968,0.162778804840672,2.67949710199463,0.34123032392027,131.17016296087
72,1.9122519585867,0.159448652776375,2.47957512200538,0.461492946049031,131.092811730224
73,2.01268544169784,0.00113053538748637,2.50390228645039,0.480480344273294,131.66419000694
74,2.10471576943884,0.014389093558838,2.35264611235937,0.116241361365025,132.159603405284
75,2.31979636140785,0.0646205630601979,3.02563113405337,0.137382503690542,131.183516731166
76,1.92586543920541,0.0706200186288834,2.41687166180525,0.119117689279751,131.825018501017
77,1.98914772427936,0.134065747304813,2.46278216810586,0.125244746917708,131.70885631578
78,2.4871339757679,0.44213685147787,2.48703240489326,0.447332507919001,130.682811790037
79,1.95923155741151,0.246857551997573,2.14157975163192,0.6058589875329,130.589451606304
80,2.06491221393574,0.0967943922834408,2.61846085943802,0.435105830720997,131.468273200897
81,2.21374403705309,0.0594846058086995,2.11780016290821,0.955402653693915,130.513877881631
82,2.50447285273928,0.549693554370706,1.60426343063356,1.25779969226385,127.206657601532
83,2.19039347932432,0.528377993338146,2.08215272190903,0.895960754380185,129.469311294747
84,2.19701789672185,0.317129703986554,2.36234587045939,0.323211075227427,131.225141732882
85,2.35029450642965,0.746336384907255,3.00675066172555,0.487035817365063,129.587367585671
86,2.61564479372411,0.812323160478317,3.20169009399376,1.86412155766762,127.938613169552
87,2.56621481126725,0.539838286866823,3.67142890483912,0.907693610006114,128.858895333778
88,2.73945954173749,0.0518049260869645,2.87826256346314,0.33451995401549,130.205369673341
89,2.03138696691087,0.0769224724190231,2.40330901760858,0.101233916386109,131.973672607394
90,1.78368658366632,0.0424478611668192,2.73236116419869,0.104633054380809,131.301034609012
91,1.58729733338667,0.13826672960293,2.10605789919279,0.192881653430126,130.226721041171
92,1.95335309313441,0.0832422808754805,2.01667920806251,0.0242413862536428,132.003819746308
93,2.17201325571171,0.0735072968103905,1.8573937214724,0.777160861489095,130.447046052583
94,1.85293191128154,0.0489635112693987,3.65020218921388,1.84462906906779,129.253334818795
95,2.49358293399696,0.0481795359139953,2.76507710992546,1.46734006861037,129.696177341015
96,2.25593880646525,0.151764680636094,2.09385183696329,1.36573370513217,129.314202267285
97,1.86119057426824,0.0859435775579629,2.8418998799572,2.2359600568032,128.362014623824
98,2.47055030401613,0.046223439587808,2.85124526797187,1.15194496689333,130.238584520919
99,2.16635176903679,0.017417268976787,3.04607860546827,1.53935514524957,130.181180360406
100,2.1352603563048,0.147522762112893,3.12780976155623,1.73593656108265,129.635280972391
101,1.64061768051699,0.139124090792338,3.98465063144983,1.82159673219771,127.823205853872
102,2.04226789158061,0.152087477940175,3.30162512401443,2.07749487528887,129.08563427022
103,2.13541516276705,0.336613608794864,3.44055749392695,1.91923592880804,128.888751794734
104,2.93667293062961,0.328897583612894,2.66820534893904,2.20639731801753,126.600001984743
105,2.41110896580034,0.303044961304,4.34894324707079,2.82175217826215,127.615331215375
106,2.42576106741748,0.275319714042769,4.37783422987203,0.810667716297427,127.955955292042
107,2.72574067861094,0.259072351088465,2.22191971657632,0.892957322754934,129.56669966697
108,2.04827118283941,0.794977090681015,1.9570898857614,0.60685857500014,128.63293707899
109,2.69442903008748,0.433608772603595,3.0426242862564,0.674013633999684,129.738499684035
110,2.69505859056011,0.2323138844976,3.41052012698109,0.0716617060124763,129.460242442972
111,2.31182904874277,0.533818664492022,2.42238974550904,0.502202843281289,130.493924305596
112,2.40557197715086,0.274963150627937,2.55846788184569,0.11746128648272,131.360326532207
113,2.33759502588626,0.0381494788280301,3.56162875984202,1.24778780941704,129.934258781068
114,1.78471653120613,0.118542274049243,3.53343435993768,1.23199519980189,129.37705795018
115,1.80254148679446,0.16051666119464,4.05517375608946,3.17968577972714,127.044311321859
116,2.33893541350957,0.0399144033035539,3.90382688746423,2.7729282891011,128.28546062804
117,2.32514813185525,0.0288596633729775,4.02124181305017,2.2155139121076,128.865784918931
118,2.16254848818115,0.0818567778005436,3.81852747975443,1.24008175394066,129.674320399099
119,2.15363450353531,0.0625793520303755,3.10396710336072,0.580186146612931,130.996378419629
120,2.95071475368821,1.9179897760692,2.74536480246269,0.0255181814609164,127.323987865906
121,3.31168997698778,1.75387078066976,1.8907609737326,0.0891596461938991,127.934487610339
122,3.03549846318327,0.958142046471871,2.45516209859586,0.512613424205518,128.987177940549
