"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96618429611235,0.262176709174253,1.28986967554045,0.297923385444017,128.906769125629
2,1.98596024405219,0.220696476735276,1.75042082923008,0.126280190289596,131.909994605917
3,2.06983150863309,0.0728427854558369,3.20235428516483,0.998953964163535,131.263733677592
4,2.54749873397467,0.359970399316154,3.70071491186886,1.11391668997815,129.896329292895
5,1.98984767763254,0.250080819630694,2.68307974530984,0.272365008822609,131.745545543596
6,2.82600120553814,0.9017829306533,2.94105653866765,0.45941791287897,130.14016785305
7,3.17140385494536,0.786744688396827,1.54845606738824,0.167721419529515,129.469903266872
8,2.14559324571398,0.719146057490328,3.40923750525755,0.0461588401953352,129.504713856149
9,2.88228341054446,0.865082891452821,1.72278750326047,0.135838235258232,130.544286999091
10,3.16206102683077,0.598674373231667,2.21520219212359,0.540940420741543,129.692014384181
11,3.11009459660036,0.727904021067376,2.83898824273621,0.520760662665769,129.74089229408
12,3.32022189957133,1.2552909901937,2.57031848755586,1.32748089822521,127.857497934576
13,3.48051047684947,1.49890821580644,1.6724973902266,0.0484886521704943,128.846241825655
14,2.09622931580342,0.503835932566821,2.49352716656607,0.437202105432498,131.133506039599
15,2.19240352984373,0.139090666452624,2.71101899552349,0.646430307992735,131.872676820964
16,1.70498900008787,0.28627097799128,2.50093478763435,1.09569032698884,129.490907475062
17,2.83054871929244,0.250488653048014,2.44699743080565,1.46788675686152,129.269481600703
18,2.1336487666891,0.892871812569784,2.64777807502807,0.88527428745768,129.249131840598
19,3.40424128049601,1.96368109740386,1.79316477704021,0.0305307035566845,128.583717491939
20,4.04657557780852,1.84023097517408,2.2033657740077,0.140700144248591,127.359270400456
21,2.60622916331123,0.218018796084147,2.20079236312397,0.983892527877579,130.605952172061
22,2.69695440736071,0.438252355056594,2.69009817783851,0.635351051893272,130.948767947571
23,1.80220123005507,0.469815030598159,2.45624203969688,0.233927004113655,130.45683986272
24,2.82376979519519,0.496085638203179,1.26397707157356,0.606356088422303,128.176557973547
25,2.26730466695305,0.0925565602031758,4.09994848385998,2.62838919708808,129.155399474671
26,1.7007520006445,0.422896535190785,3.25847363297176,0.672841232936307,128.95838607391
27,2.21593074169342,0.201090319315964,2.36269885263257,0.684388559823965,131.725181708591
28,2.06457361613457,0.414458719712421,2.42521431278799,0.832059179197335,130.768424864485
29,2.16027961346947,0.24752879688675,2.60995246203048,1.10828767254093,130.990452896106
30,2.04122900332039,0.196590672141883,2.77098521671101,0.224015684105767,131.949043386776
31,2.90648899356231,0.496811807393108,2.51456420476865,0.000597292985275092,131.172140894853
32,2.28889563547043,0.720622022680749,2.26492761592414,0.0432107652585905,131.40276485881
33,3.22993043696659,0.874818237399325,2.19826183006794,0.12556262074638,130.098933960817
34,2.75308867286361,1.9237797260462,2.2022985359107,0.545378711137083,127.549348794568
35,2.91678608989452,1.61884282465272,2.9983472535352,1.84002398675346,126.976016169718
36,3.28654664728679,1.39799715865001,3.3013091297261,1.26398713978745,127.822445075147
37,3.1990740242934,1.33898287152064,2.28791871903734,1.77032527983764,126.664137584399
38,3.16394807917853,0.410847542732264,5.17002242210734,4.27780586258017,124.588952431469
39,2.73467177309361,0.408957665252034,5.2737109135271,4.20856735293306,126.037460633249
40,2.62531440871601,0.21531514943254,6.62326197580716,6.16430540592517,124.125655065114
41,2.20322869670172,0.347398504489085,7.09209093550104,5.98080929070517,124.325209778272
42,2.02747775599321,0.120705156282326,7.343917761969,5.92723471147014,124.574141171239
43,1.60782445960819,0.030788692361771,7.1595123889638,1.71150060213912,120.555053068716
44,2.41813389717306,0.0995546467969862,6.00708836415653,4.607944056637,126.251659621741
45,2.42485998095323,0.0739781946543893,6.22028489320875,3.67373107101018,126.23883140819
46,2.50114599946706,0.161845494410465,6.11249659435867,3.79853762132365,126.190822956917
47,2.78021759684045,0.425274980223242,3.74353512438128,0.266903071212158,129.322907410093
48,2.73901366101085,0.187266081984923,1.55235000427157,0.354073754622684,130.485933186247
49,1.96709532083076,0.115482384739137,1.71447526073286,0.897067517033843,130.215840640424
50,2.57345010816946,0.103895909815592,3.72968153540582,2.45602605882943,128.98394541219
51,1.96313738527924,0.151152229535899,4.50444154205566,3.93442802575834,127.093625871597
52,1.60117191920013,0.157140813238045,4.45473041680088,3.59907489799607,126.089440489369
53,2.95636489894038,0.470435899024794,6.15755897219428,4.48079673948605,124.661403758829
54,2.50479659120609,0.541996855693464,4.98208439075401,1.67114984800837,127.250919227428
55,2.33272050422497,0.139956772932081,3.15356755121531,0.0366545333025224,131.656686328278
56,2.5420697000179,0.128069490398948,3.43892386338735,0.966401041545534,130.584139649984
57,2.13079248110015,0.130390903235702,1.91679301826375,0.278881868168365,132.256210982511
58,2.07255971749931,0.0933633681334322,2.2884797239392,0.948227497328961,131.373302508493
59,2.33777694467297,0.380760987445734,3.93397571685777,2.70220161357304,128.559219842187
60,2.23361950895396,0.00429238050894938,3.41499498373596,1.28572076437959,130.9952271724
61,1.85893309039872,0.457375064712718,3.16430265971066,0.470732394570583,129.865170473356
62,2.01816665419398,0.186891456451314,3.46047698520642,0.0888986070988761,130.782648723833
63,2.32593103754945,0.332465718927625,2.98200416133665,0.132540684901971,131.592246535151
64,2.36631564581806,0.474955317677758,3.22858279062122,1.15473205606872,130.341070482486
65,2.34808865510326,1.13985945681713,3.35140988511274,0.858954246255316,128.492851714763
66,3.34534116769866,2.09713606668235,1.72324910608244,0.135125120087074,128.011187768656
67,3.24281905142678,0.383078492944719,1.41833992846291,0.345183364678208,128.203388297065
68,3.29326097915967,0.724552240180941,3.55662183771707,0.2228231098302,128.070145879841
69,3.17421445838032,1.8525129056273,1.38225058968021,0.18648434716007,127.561439420597
70,3.23903130761041,0.0160098678714445,2.13130251912999,0.737663674314398,128.464261812915
71,2.5001721144807,0.851605735833444,3.45577409291773,3.12598980692183,126.61935250981
72,2.43889776060465,0.152712682533545,5.03771320762081,2.94202041625641,127.88800564333
73,2.65719977907264,0.216511023856766,4.44532202743999,2.76976559334615,128.072110983584
74,2.71581028317518,0.370224564803013,3.51889229772723,1.34447587372431,129.682654547068
75,2.85081482595323,0.743480190217921,4.10185659899945,1.73091471496895,128.160647317262
76,2.44369420697433,0.383448660922264,3.18168846643117,1.0562173321937,130.617845073038
77,2.96126707276612,1.32957924188202,4.00671478354604,1.10584842509877,127.434700292941
78,2.92762771656898,1.05771447259348,1.46779081872477,0.65100620873551,128.182883070933
79,2.98228103193027,0.40618811065249,1.65258872848782,0.689757816331799,129.062760310206
80,1.76442256858623,0.430800169876022,3.68915873279944,0.0453270098235283,128.465851561335
81,1.85313852527919,0.164583205986552,2.14934175473,0.243922781089437,131.867743335324
82,1.86100800054869,0.126063082498521,2.78440661883444,0.224054324107448,131.737963440005
83,2.39656564153427,0.20567286903141,3.15482871851967,1.79449615740649,130.09443772291
84,2.45780782050768,0.796441889012419,3.05107063660185,1.55660325484625,129.247237283715
85,2.64223269102044,0.902932239248574,2.14631437784843,0.10203064512311,131.111179907605
86,2.29059861903739,1.08203645157098,2.09282135917455,0.0957874279951056,130.143950739017
87,2.20306858292223,0.0531402285021635,2.56433919444528,0.0394040083560413,132.750180544018
88,2.15698340290808,1.24704467085043,1.78974314073264,0.079910512385304,128.773807763933
89,3.17453773350938,0.194763097667477,2.34663027701368,0.635317916410993,129.333971047549
90,2.99564068337157,0.462805710689639,2.06911101660846,0.00609881243815048,131.079540753326
91,2.58085044006311,0.171363465473148,1.49510991468875,0.125970677763328,131.334020630937
92,2.02526231762686,0.487054244090988,3.79900542980743,0.530828803365611,129.171590650714
93,2.55861956916991,0.90024680845936,3.19016605565013,0.507320693468221,129.907074637063
94,3.18336045955422,0.263235712199171,3.40136640057781,1.0085951857228,128.383716513356
95,2.23312593899465,0.501203427653276,4.66760438226291,1.33161232759722,127.830399115358
96,2.6074280810358,0.297495013370387,4.85917734743305,4.20449056161432,126.433087259502
97,2.82979753820139,0.207308133576361,5.75311474566311,3.50461109966675,125.841037742905
98,2.76234803642444,1.18881584654857,3.5516006464974,2.25713044003365,127.445103553921
99,3.13677168727404,1.21337019977381,3.59316205104445,0.358024257933409,128.221538915026
100,2.64433295492445,0.212444424611984,3.03375869881829,0.323613654977053,131.170033334172
101,2.64807557566271,0.338282963847282,1.93579700090341,0.249199902096358,131.583529896173
102,2.97901781139534,0.595432701563263,2.56773805970848,1.04353494621676,129.601625828751
103,2.04430187562908,0.757444753354034,2.53524624226787,0.00170121875352611,130.509335684584
104,3.00171336101772,0.623096941302317,2.24717317678431,0.460464445655554,130.358385535804
105,2.16612815863668,0.251022588816933,1.60476663518777,1.3267520212441,128.437204080212
106,2.28091306166842,0.377287275984275,1.86230512002492,0.189055878391315,131.88467564367
107,1.92117681214834,0.171131676471907,1.84463286409482,0.66287200790947,130.870222063563
108,1.91108091446911,0.111889027940809,2.81729415063826,0.631111775542245,131.542992276628
109,2.18344741845197,0.0890916029945592,3.10364777198548,0.882619652680489,131.464551679227
110,1.98167837083629,0.0994167181299361,2.5824888513439,0.758702582481201,131.670960544905
111,2.58580935463098,0.0233773574067422,2.97868479600827,0.593515116137701,131.330304973421
112,2.22019616992978,0.237826706761034,2.87070733583517,0.633315198308174,131.578853072534
113,2.03530944933596,0.0253828899155402,1.93336662811207,0.548654345261527,131.894010451218
114,2.49295441409498,0.0432166552519973,2.90397719829354,1.55020450822965,130.457676365961
115,2.57398939519529,0.511520619045123,3.21517715229719,1.00527883738315,130.311316288219
116,2.88647716363195,0.95966563065101,2.69034548273234,0.502167292614767,130.168468216176
117,2.89624780353356,0.674857876408725,1.83471672880413,1.03311518499907,128.778784305297
118,2.89800380612341,1.34042002166097,2.91913680016021,0.679366742450516,129.145050028877
119,2.99905521920284,1.08287305318483,2.68990669459553,0.237085003584617,130.095907526287
120,2.44729127560261,0.222602487242601,2.94377131523114,0.700899534080944,131.369411750043
121,3.05710517403818,1.24253590706747,2.642986618867,0.570164779589566,129.497014209442
122,2.74669953260219,0.0476482038008066,2.17552774154465,0.758842037600825,130.707580893864
123,1.79616695649855,0.0237729173616044,2.3051631299525,0.0720311276612139,132.398990263839
124,1.65307291325995,0.554222122182281,2.49082077118938,0.412695242844668,128.915227814969
125,2.65577294526824,0.0344592059439456,2.53728066214052,0.989161064798849,130.827296187027
126,2.82842844082088,0.574245737430094,2.08699494231284,0.206231661206508,131.181077296232
127,2.96863868704782,1.13466838714846,2.25637387132514,0.318165350262589,130.166639217249
128,2.51601659264643,0.176087671283822,2.28612797195545,0.14053387899302,132.299708641305
129,2.78289613912275,1.20742212084313,2.73748638442587,0.157592242924496,130.046879489434
130,3.14711927989384,0.240970462425749,2.95005696662153,0.803175037956596,129.136715578647
131,2.14882124756727,0.0398098969121703,4.18466504716601,1.02372913153453,129.827535306239
132,1.49071340228162,0.499027157608506,3.67653500101172,1.4907665486187,125.966370489783
133,1.54117576420417,0.516519739073779,4.45695756638129,1.85291094075784,125.129994545141
134,2.09089542543219,0.139724365515452,4.10147698678823,2.05744112826461,129.491423581406
135,3.21169363386158,2.1009889729675,3.97903531538712,2.13260288464686,125.282169318628
136,3.17078973329022,1.82688041417774,4.39510034745201,1.33705728803279,125.59601026331
137,4.08391638078202,2.48746441832682,3.01226742523391,1.7171698766702,124.736709936016
138,2.91988597450641,1.13458211913606,3.28731761987142,1.9402314422433,127.924574433575
139,2.46614836765654,1.04338312372215,2.89241873359748,1.09829556934193,129.211203530751
140,2.71298600675048,0.911145418351994,2.50404466514212,0.115325593305521,130.931358245275
141,2.80054292174939,0.385477814236598,3.00952686965603,0.849881082022061,130.324934483109
142,2.9912898605287,1.28650665424699,3.25418945169193,1.06126860107561,128.583897282048
