"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91241796721257,0.116563431188564,3.21156057460688,0.291462242867965,136.261399052795
2,3.08527299335834,0.37174132877807,3.89646079288253,0.844627061965763,134.647036770205
3,2.73309207238154,0.168113368862992,2.36678769543425,0.713930849385871,136.292618014888
4,2.22353887482136,0.0191004403274252,2.43285540775039,0.385726627665544,137.293617559596
5,2.41181382484793,0.396349991173119,3.0384649418412,0.10436358940359,136.683783583728
6,2.58457509826681,0.495386728981926,3.05309002139422,0.549713044393114,136.224644035935
7,2.42391549690618,0.478793910740728,3.0938377625845,0.0356057482779795,136.484182202584
8,2.37886143400682,0.427936821351662,2.82866345418286,0.229713206972569,136.657694810369
9,2.45090926497603,0.466881032080586,2.62944337989263,0.743768078211011,136.072834244535
10,2.37664927886884,0.794910461026066,1.71152342615995,0.0245410013974916,135.324484082713
11,2.15892378291233,1.12190189974688,1.77363953637312,0.0777473701826168,133.372693422582
12,2.49286699725233,0.143684180446269,2.62502499368523,0.403698154938447,137.134258379945
13,2.49043175188209,0.374964236969177,3.24506472173605,0.391192526120133,136.388884664821
14,2.24147722449151,0.665769721317586,2.77687923970374,0.287471118875472,135.695307545905
15,3.29670503732134,1.07113989163621,2.06547170715245,0.242720710560141,135.033650360893
16,2.93226598246151,1.10510155503649,3.97896338621194,1.08666685740716,133.856863067935
17,2.53950136482159,0.624622614689673,2.57738368558118,0.530049904715603,136.069774664747
18,2.71527197949197,0.435893908076952,3.91488045970186,0.144138571322018,135.240445929821
19,3.32556333964533,0.357403056615944,1.7352836524155,0.122980256475749,134.856950141799
20,1.98513071824193,0.19800960917876,2.07417652304841,0.415177492524266,135.948424140272
21,2.51363739190907,1.14596697151195,3.33833742220909,0.728643994432159,134.142380164992
22,2.29356239087899,0.352231416685126,3.18032365061162,1.07293253314214,135.765722221219
23,2.46762001989582,0.405506259279864,2.78767785779503,0.383067072625854,136.653099081588
24,2.87980326616918,0.00676019003190384,3.20583638984123,0.140524616342336,136.462837344035
25,1.82965512271324,0.191505776328634,3.48948496269572,0.978273775124356,134.747662486555
26,2.26254326367189,0.127784380516772,3.12092182052771,0.303731855749179,136.938096155425
27,2.15902799896013,0.576554216722128,2.4728823839816,0.0616933886194149,136.0605490412
28,3.37368057938055,1.04519902336103,3.66486073332015,0.648521514568199,134.010769595975
29,2.5256935195417,0.619437760771362,3.06096097468406,0.119142038657119,136.244913192812
30,2.34800171735206,0.12795679819726,2.52155509269041,0.106380526472276,137.520812269022
31,2.02447192461618,0.733512774907794,1.99455174423058,0.0812549450404027,134.665944632741
32,2.50893577359066,0.912484970100157,2.27260163787326,0.390072831782445,135.366964358354
33,2.54430168155582,0.199583914692444,1.881131397005,0.775430433421337,135.525402521909
34,2.74366771742861,0.454736874213537,3.25898802114045,0.479187299250622,136.110832527849
35,2.39291646358914,0.810886390130706,2.52048487071793,0.489269951887381,135.412394099907
36,3.28041129175669,0.659233432127782,3.84681667129403,0.0736760971277398,134.174123581362
37,3.02657122841321,0.197395581402989,3.06280131310754,0.641687688770986,135.80374040894
38,2.83929504441869,0.729316414673576,4.39959620353121,0.579441671763721,133.836001808098
39,2.28324277872905,1.00305844556006,3.23500782723804,1.63674767408153,133.063192989381
40,3.72894260074282,0.592877648480362,3.01073199920375,1.46900922602621,132.447950290637
41,3.38821256471477,0.220302004182274,3.56561680541825,0.518150175362966,134.155340205195
42,2.88298006859439,0.269804969842554,1.99298745207944,0.247660980660933,136.338309763877
43,2.57226167519325,0.0701028291742986,3.02190505179385,0.589887555197237,136.864831695743
44,2.32703944930281,0.445032696905667,3.60221571118422,0.137054055918445,135.675767111259
45,2.33458688343519,0.414312400426974,2.03865407966174,0.235140927539746,136.43713995387
46,2.93115735102286,1.42630041892287,3.0080262282765,0.814798837461848,134.13803424496
47,2.60665674538229,1.53650605584698,2.54815655224208,0.716678899567358,133.274143886599
48,3.35820422044425,0.956707528138657,3.91914430648589,0.990669664736823,133.653554791253
49,2.3175050163548,0.473469473063296,2.45346887531097,0.575768152502188,136.059928890685
50,2.40962321864167,0.000971723458040986,3.13351968210528,0.390885515095377,137.15353405089
51,2.45111515555761,0.420886437132592,2.97471799363992,1.53157609249865,135.162310747863
52,2.4326881929798,0.197362262035241,4.5933308907524,0.382956743158637,134.334986371082
53,2.37312491716312,0.068269950684231,2.32125738948633,1.45066942650877,135.213531281267
54,2.71377054450357,0.234740760140416,3.09422752947246,1.7617898799438,135.070859147168
55,2.37445562771595,0.160632256273107,3.11278872590241,1.04380847159927,136.311846870909
56,2.64813967404503,0.888186948168545,2.5816459330203,0.681661774360158,135.34366339616
57,3.22183091289278,1.5606528794427,1.65721188239429,1.69511540896365,129.623187887313
58,3.22980581446017,0.807701736373752,5.06878372847475,3.29718262717779,131.772786672424
59,1.93870416329253,1.05082335582353,4.20878877243109,1.36593938192401,130.713949242358
60,2.88896181761862,1.00301160035528,2.86331317487721,1.13114397595833,134.649839434641
61,3.6548709278599,1.11484772128953,2.50523925488821,1.15016338627658,133.056850599639
62,3.70484218746357,1.53057483200109,2.23808140428411,1.17793325855965,132.327740400083
63,2.48520594294995,0.0951330815500972,2.35705308908122,1.07420986511794,135.982331656591
64,3.11986321471973,0.514741153750588,2.94873726149786,0.165899315964923,135.921199057637
65,2.75608940775174,0.0672101846195942,2.97062929529516,0.372849801944622,136.802326127899
66,2.11647313482003,0.019760165675559,2.29986817074312,0.497958084369937,136.899173219628
67,2.2657732589797,0.594022105288399,3.44277468090878,1.28610032670942,134.7357061594
68,2.66917745098828,1.18062102252384,4.20114718670819,0.121931840019511,133.052896065177
69,2.88771342315783,0.30135792749893,2.30464621879371,0.998804442389094,135.314246536534
70,2.19360118973225,0.0442632291641765,1.84780288138618,0.621604616502473,135.989547880964
71,2.09380854102428,0.406684191609045,1.52584227908713,0.303503998386433,134.584209359289
72,2.88032625021866,0.129334389827936,1.81479608568207,0.32024982745551,135.956519586309
73,3.08487510644567,0.27234092030882,2.28390639985336,1.03445418338431,134.74746127278
74,3.37399050684523,0.634780690199146,2.89870302051856,0.100839301270405,135.28791467449
75,2.74276283677202,0.499930569894346,2.92273324025941,0.62199358452723,136.157823948574
76,2.88926322240499,0.72940749507353,2.31760425083545,0.914777185974757,135.036803213766
77,3.09454001568911,0.594060653756381,3.95832561255099,1.26181185037982,134.295138990968
78,3.08507001501951,0.038085829581751,2.4339722717988,1.48783990647922,134.052985261077
79,2.44808226256389,0.40898975847544,3.00152543307536,1.0247090223211,135.88178374571
80,2.88504127757192,0.337843127268324,3.00991394189881,0.506334176472381,136.217972678416
81,2.9994330025715,0.175344513439536,1.78596645834816,0.867965128593467,134.272924743226
82,2.92758454314184,0.0113895374489861,3.96418813713202,0.175908590759777,135.075816847649
83,2.39621865804469,0.2530987427928,1.60677346235097,0.3174042484094,135.762471973308
84,2.11913921868838,0.738094739205562,3.69301864349864,0.908117220789874,133.833129379122
85,3.00394307242723,0.300328147611365,3.30394482568348,0.376171718233364,135.813690636958
86,2.69054721163127,0.299007672206761,2.94098076206263,0.279945264476113,136.775502805713
87,3.33802683788093,1.52866451562836,1.94475856064798,0.578460838998553,133.565114933095
88,3.14170557761282,1.20066766725962,2.53586961530079,0.372491416131956,135.158791846716
89,2.60682205325657,1.26962890350051,2.00087082071471,0.437605885354716,134.092545232641
90,2.9404549086192,1.24671699922042,2.14531964013952,0.666239496775261,134.3429079054
91,3.58571185901975,0.815826290193532,3.76117776885684,0.109683861919655,133.41800145151
92,2.95874292247212,0.597047160372628,3.05688274942948,0.192843965136474,136.05990427324
93,2.55314270326853,0.570529747783847,3.78062807806752,1.43179330332549,134.877666664753
94,2.93098777661619,0.194014262067372,3.33006230253364,1.37143220800175,135.235036070928
95,3.11762879973166,0.65245348705092,2.83694678304589,0.167714990606282,135.930103703366
96,2.03831152649427,0.311455343654799,2.04119421369243,0.161470932966285,136.17828172227
97,3.04476753213777,0.0617675522755106,1.98275265016377,0.0825652996869889,136.261682414251
98,2.73784765475507,0.105128937141484,1.92306660358122,0.339346618675763,136.446716985248
99,2.20391328506668,0.462368384704425,2.86567100174002,0.552747931940492,135.923750371696
100,2.53550140040096,0.4883293588274,2.74526363207432,1.21315860612579,135.428853897209
101,2.55981466123222,0.249614648742475,3.00653050130149,0.910205342373365,136.311889538874
102,3.05459243179321,0.444500967211737,2.17525164648184,0.653080489363587,135.352344314998
103,3.67411280886878,0.795269915873925,3.01563501249242,0.545173173816258,133.870461023195
104,2.98578855655718,0.174672216721811,2.27533578172109,0.355948181431105,136.250693482923
105,2.07426385383518,0.428260175828836,2.77469992449198,2.10932172912462,133.152540002855
106,2.3604988287144,0.0836977563883932,3.74801156855945,0.213816821178126,136.240988428187
107,2.09921177149381,0.0566877250030312,2.73827691476618,0.12799077708078,137.294750317978
108,2.51854588639023,0.789498404670319,2.30629565016239,0.170772032497142,136.066176222861
109,4.12931068558385,2.40263091481821,1.64196485399875,0.0981360828922678,131.893514978463
110,4.21103943462718,1.07005789309344,2.45205479816345,1.2265836397017,130.747374101376
111,3.17445641771389,0.796044827025782,4.26549825466137,1.34058848220866,133.583754592579
112,2.38351573386775,0.14915614637156,3.25746923959204,1.03147486285481,136.300416981793
113,2.41244190882552,0.146644658170047,3.04198377580437,1.1221135707538,136.264254687723
114,2.80393936257561,0.00371035113852496,3.98818174214334,0.0452386018603676,135.327200837425
115,2.84211791376893,0.215803428921509,4.47178081075317,1.76963124270542,134.27737378248
116,3.1743460445032,1.06742813578165,5.29465949296929,3.45848964951722,131.374313273751
117,2.41504676281257,0.619207651778313,5.49659233654641,1.68569727438362,132.053810165417
118,2.12082681881343,0.0837701210264372,4.67046132010241,2.92045359607102,133.848664144408
119,2.64941560707975,0.00704795934271401,3.87680113705226,2.93734921835475,133.983847652771
120,3.0596466043908,0.999052720282577,4.50761416856631,1.75322335507078,133.103525945621
121,2.93976583245989,0.289676454830419,3.74423397467474,1.48201338658018,134.875323339229
122,2.25578863281882,0.427699287808498,3.78300729899226,0.386935138332424,135.2682921502
123,2.40423244352117,0.288223472382608,3.03583268205057,0.298120056527263,136.784786966264
124,3.79020632949801,2.19655484903142,2.48673161843132,0.515954470552014,132.923976867219
125,3.71453008056821,1.64368987825008,2.48714569250838,0.100914386746334,134.222556844953
126,2.72363194487096,1.3658217945342,2.28113472406136,0.102816812100883,134.88615566848
127,3.24803109376316,0.556215000789827,3.10780381547066,0.00669749029527022,135.504758601461
128,3.36902809701898,0.855862284875606,2.4795672968957,0.148805583318917,135.392765859909
129,2.4628348316282,0.497811873006523,3.24153876124385,0.771467438871875,135.86071772269
130,2.55719304916405,0.0896627930592997,2.66671102620421,0.351308254611127,137.22425841079
131,2.15178177603218,0.0745153486375127,2.56175808263347,0.228166087336783,137.295649682385
