"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06473977762575,0.297424837000993,12.238027656659,0.899282663964705,154.863014135288
2,17.0860101747551,9.13335796474611,12.011094547844,6.93832560454589,180.268682444717
3,6.95877393550438,8.7663594235319,13.4231319748071,8.7496049560569,183.904801385104
4,6.91391983657047,5.37499300352202,12.7624821323749,4.44845923543058,188.491608167059
5,9.36577064267679,6.48362347443722,10.7157758558261,4.85410597626496,189.548849856364
6,11.1926114699234,4.53889259097477,10.6934973144476,0.59216632041749,187.426299817593
7,4.80938884351666,3.72762722951306,8.90004172992508,0.308869394170261,186.218729247112
8,8.12178352978924,7.67117011067338,9.37979896940843,1.34617084599483,189.779146504511
9,6.94150476375331,3.50667652524654,10.203876116808,2.18159330295472,189.511087545228
10,8.14533229031559,3.94701295826623,8.59303314955422,2.346438100064,189.481302813582
11,8.14152110200467,1.5314386571073,9.4391768664023,1.87627404035686,187.970963651087
12,8.31364351264557,5.37923765742183,11.4824429200072,0.353766788002952,190.41879264262
13,9.16428027373066,5.99713889319557,12.6224038455961,1.46912091063994,190.055236211766
14,10.1362044684533,9.34262757791463,5.42233069953932,2.25227701033284,188.046595913029
15,12.6186188672274,10.840206079833,5.69908142321085,0.150524038739761,189.677983640995
16,12.160348521877,9.48476469669036,11.5901973759272,6.50442052639467,188.815306946076
17,10.928313750773,7.51673525586042,16.6915532985045,2.49751109747053,188.082737353124
18,9.03098561413539,5.80562016816738,22.4180048220431,10.9832302733428,186.16972135468
19,9.22158673023202,6.82473470280661,10.3270216054895,6.89315913845011,188.627391734667
20,10.1317458070958,8.39588420159652,13.4205927969058,4.23000112319756,189.761236047685
21,10.0353947577745,9.1787633095532,10.3660243252739,3.56823983217507,189.975031493367
22,11.5667156776726,10.1069149422106,14.2462477341963,3.28147034864672,189.589093116971
23,11.8039034956263,11.4633425451461,12.4821037158356,0.659460981713776,190.143601910532
24,14.1980198608204,12.7827625244079,7.46498675112793,0.708008953833742,190.065356965388
25,12.28155006989,9.46333690924951,10.7843702353409,1.6759529004669,190.201681717917
26,11.4407162131636,12.0065061670998,9.95349101731682,1.40320057700059,190.02131949921
27,11.6843822025001,8.91052939003871,10.5147986009403,9.1228181017201,187.274311162748
28,11.0596748177507,8.96432694761516,12.7318706136508,5.92657735628732,189.422858805175
29,11.7945665667899,7.02980430387347,9.67554514675259,2.25800135451437,188.861770670289
30,10.2011417558608,5.89301352982447,12.6365727316016,2.08686964084961,189.356448445212
31,9.07926027523175,11.5048621872532,14.421392521495,0.777460824044588,186.000725646473
