"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17644088785007,2.44169523025342,1.24740936963104,0.112161266758496,127.91827083394
2,3.79047092421519,1.66708067842594,3.13752949854258,0.284163168446169,130.591786423879
3,3.52333536217135,1.49275313923515,2.11612861954046,0.51332880435856,131.311927925537
4,3.24903579077436,0.124724116025584,1.85672898610383,0.39318695900272,132.136545238975
5,3.31545022161552,0.725415338675498,1.7887714161623,0.373055995359031,131.997409224982
6,2.46463446025174,0.33214338582537,2.80479541362074,0.241852350964431,134.521423563068
7,2.44260616190789,0.393331948337212,1.89847429977301,0.442165774979488,133.861295865375
8,2.23211654256938,0.402039738111789,3.54601230461429,0.268530627976722,133.172248338584
9,2.5096090175137,0.274708050400059,1.77332091176603,0.404079222708274,133.891587783969
10,1.90252558337499,0.000545868169335231,2.57291227798492,0.133025963585843,134.926607939231
11,1.82279160591678,0.170771617502208,2.13924754199221,0.0226242110976459,134.25976602076
12,2.8757809804052,0.110954288077341,2.11903792877708,0.00226717666917483,134.537189203256
13,1.91508022342178,0.555022213425532,1.64391980900037,0.0069745877322328,132.638935128492
14,1.84346923275303,0.523146550547969,2.74714453226915,0.966690435544311,131.677393762523
15,2.56261277444801,0.299725766660527,1.58734275523986,0.236301173985987,133.755966842582
16,2.02032832655888,0.438668604984738,1.63446329330465,0.516062787149377,132.249291693209
17,2.7110079481432,0.261168995419018,3.4872109820678,0.163454612948266,133.429149161951
18,2.90239822354661,1.23978498082714,2.7846743743587,1.60886585324796,130.882528558373
19,3.05381746574358,1.21008354682003,4.68576892315821,1.48258558994162,129.533715756195
20,3.20679199790069,0.66103361223367,4.07977227990435,2.18695270867601,130.32337726847
21,2.74995334832217,0.506159842216992,3.14582812733164,0.734924247453769,133.324267996853
22,3.49922166951439,0.119521491139573,1.69244193783579,0.166788329948141,131.106874069584
23,3.4331700981881,0.400168229202855,3.43784443857027,1.9709769131342,129.894457175562
24,1.80326852998815,0.600939503963908,3.35797778404415,1.22273731111404,130.605620062114
25,2.3616324719823,0.406989209689012,3.44585864616069,0.0758371226681074,133.508725165765
26,2.40780306636759,0.0836321217489966,1.66006047595751,0.397490124144162,133.996182363859
27,2.42767820806659,0.0247482925332067,2.63727036961496,0.0958718056688126,135.292957439636
28,2.36919735416164,0.0140022025756228,2.00069362477382,0.338858844368112,134.90693658165
29,2.38383807677378,0.0328581654281211,3.09251480098691,1.92883032902212,132.87664929521
30,2.6691359293685,0.734728527569937,6.10223651630769,1.50171240014625,127.17973012085
31,3.26669882045735,0.156356805118257,6.35430884090129,2.50261154822471,126.330722826648
32,3.28368207239254,1.28085750659004,5.38358959382868,1.85958997828811,127.863663078216
