"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.26464318676474,1.62620826247547,2.05602826037393,0.0346283232344744,131.497026212336
2,3.23219866270945,0.299220945417863,2.30559469389036,0.318232540521937,131.948156504284
3,1.99286783751715,0.278580579040524,2.50121686496354,0.0898582853665348,133.893404378884
4,2.62859201884048,0.0233232870378397,2.50703970738775,0.908434586833628,133.197311665936
5,2.22697066646391,0.237357126340131,2.79302351801401,0.241977794124579,134.085161148533
6,2.09623478182992,0.194080130521304,2.41233552984807,0.169005765649084,134.289109295205
7,2.12063720771282,0.258245618085538,2.6535475582674,0.556240444601246,133.65726744537
8,2.59457418290071,0.554181934502402,3.5696498848084,0.546652863909315,132.375624469321
9,2.55979570101215,0.306933651617868,2.31622687197085,0.171296974732599,134.08786366159
10,2.23979839158546,0.0416632503774185,2.14269210620084,1.15588126171389,132.771040638901
11,2.85953302223655,1.94731089125754,2.39665488034402,0.310561990171036,130.121719064837
12,3.06484971042356,2.18743754410208,2.1788964033833,0.0881942891270659,129.967978869221
13,3.12916352243566,2.06170118384999,2.01772275098561,0.289763424119927,129.998310564541
14,3.54286248950645,2.5205523724255,2.7688047603835,0.52740388308683,128.955773200646
15,3.70088701408503,0.91970557655535,2.95233406002351,0.405492253546185,130.08447049675
16,3.53278156769763,0.0629768326144333,2.65272877850317,0.0641823529780297,130.368569584353
17,3.41347811095244,1.71147429648081,2.44492651915624,0.275302647830072,130.993807510465
18,3.08599768859746,1.93357222548984,2.06809443057862,0.270779787476268,130.407965085238
19,3.03960000422622,1.65969245382438,3.06605463847041,0.380083152031104,130.798878381885
20,2.96397004716815,0.819355970667949,4.2523913411971,0.517552431739914,130.264692502025
21,2.33512722530185,0.406633176989795,3.33626291010692,0.411311255053026,133.072753403109
22,2.70574704377662,0.243138185186359,1.80517466233475,0.443631165936895,132.854850697042
23,1.99227773763907,0.198247137289011,1.50590285002655,0.545915861616059,131.877792215307
24,2.2015958654702,0.300206930129526,2.88093540813672,0.267217986821643,133.821902741167
25,1.7347206806805,0.0378039715101363,2.02144603905131,0.574631927166685,132.807030063258
26,2.66308421206696,0.311403042208888,1.66529880743296,0.250531874017224,132.994435940755
27,2.61034301930724,0.0476758318673244,1.7027226282974,0.508487896210202,132.802298925927
28,1.65805736510926,0.394957110902071,2.5555712769835,0.616284643130373,131.209506958271
29,3.11216771132171,0.765508807456713,2.75234822730364,0.500936606594706,132.146884591933
30,3.10115692915315,1.22506663009508,3.18234193933303,0.251760979604643,131.530580238076
31,3.15590810437823,0.573580160876454,1.3744842579995,0.293982151162992,130.51261913192
32,3.12514457547099,1.72240723220421,3.13914458706601,0.0118850825018042,130.756005665771
33,2.95312040843607,0.853365996346756,1.46175205499751,0.056949031430393,131.809368868249
34,2.80397054422192,0.797944273422365,2.26001779645408,0.528511077180289,132.565597134591
35,2.32189455060357,0.156884205500548,2.23037640628879,0.0469764892114464,134.655554252471
36,2.56662029499542,0.994571466420806,1.94398507681655,0.0864471049846617,132.654312460397
37,3.33391160753174,1.18790922790721,2.87747078482649,0.253762511863896,131.499404232873
38,3.73505710899009,1.77180355579104,1.45497314275863,0.0167897148518521,129.525441582452
39,3.21114522978525,0.178091614022714,1.97171852749225,0.00503948009543137,132.240115993134
40,1.75132758298403,0.189377162170794,2.35610138872999,0.1021080234726,133.317591066651
41,2.17227299393074,1.95623073617241,2.11676498635051,0.0185693933995697,127.30554832929
42,2.97935520952711,0.662278477820482,2.00553091606264,0.0950848473206828,132.940217869297
43,2.77528030830874,0.414060143485978,3.01452806942824,2.23417403963913,130.672088035084
44,1.90897679813494,0.386898481995734,2.85933259945683,0.288081315874997,132.835951436969
45,2.34678666367716,0.480574639291692,1.83051795332289,0.104882226847601,133.55759669628
46,2.47129943830058,0.263139645535742,4.0057783878987,3.44381454183124,129.940388554323
47,2.59554131383144,0.234039256236658,3.57772833910095,0.34916293169661,132.829531444433
48,2.62726562193748,0.33074085753772,3.07660551665999,1.30504029859351,132.514299020508
49,2.48868635291596,0.0225392515841066,4.82412428942163,2.12238538105281,131.035175095895
50,2.53532756396608,0.157711858323444,4.88769786919002,2.32833246197817,130.696045055089
51,2.1461476195619,0.184253213277118,4.24358508485862,3.83760921846554,129.561381653838
52,2.57307568137038,0.596073056984726,7.02737539384568,5.75280059011443,126.662780346446
53,2.46952309525641,0.205990949532873,6.91597958539537,5.77419925032871,127.397333867338
54,2.06896207041984,0.0769517315000343,7.07961157254109,3.64569800052567,127.497008145468
55,1.69206773741077,0.0702212234585343,4.81604418710417,4.91099972271132,127.127465048772
56,2.64943957458805,0.271115947037439,5.29775794676291,2.44147852383073,129.773334311776
57,2.12410043744029,0.0690950652187731,4.29286206425564,1.41168895054169,132.030058067622
58,2.58868502495795,0.111974792898709,2.23569951580904,0.43931191709596,133.81266126186
59,1.98295280154403,0.435971842003942,3.39017565016072,0.907814208377105,132.006467415065
60,2.64781279035653,0.93007700473548,2.34105670327462,0.422997801628124,132.600143255778
61,3.09823262603903,0.0966946764276356,3.55401135235604,2.42451238748539,129.696900614872
62,2.63956514224266,0.0690109955717635,4.27885573052694,1.10412071637368,131.611359896541
63,3.34518351393828,0.476293904418295,3.85001005179491,0.402371323813616,129.993160608566
64,2.35623909337577,0.839060013971229,2.35402304718391,0.0350389721794875,133.073290701566
65,2.30473835732276,0.1269635295305,2.87152942741242,0.0625507019890422,134.384170262293
66,2.32936740051828,0.611977254813528,2.06975056037241,0.116018783775858,133.47032089218
67,2.66321970911918,0.335263618539492,2.19917442670924,0.154980568180556,133.891258117422
68,2.39423828357569,0.147088652822149,2.53831652717771,0.176479971374938,134.450248807449
69,2.87394858797961,0.471740793947832,2.37767920489367,0.509894828557342,132.891849558077
70,2.4699904869198,0.747197941200902,2.36058760766149,0.765709630574684,132.403042529411
71,2.84550220042426,0.095653851873022,1.97335703957677,0.869853022829603,131.92226754234
72,2.11545188325352,0.194975528769501,1.9449794890635,1.37417740189533,131.341242079028
73,2.51344536464924,0.487768029201289,1.98145530452116,1.66436328475678,130.200770889043
74,2.89751158996382,0.0811134859942493,4.96953911078867,1.48227719636026,129.578194486056
75,3.06629503185706,0.161970164834987,2.48336068865161,0.817017431001226,131.882709781116
