"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.52702785235693,0.100237917237622,2.19701646402991,0.470421061767928,134.620885651157
2,2.00756324225456,0.325300525041129,2.25852833137977,0.139419354351512,134.241605472799
3,2.15230872444677,0.43952863667047,1.83091350214288,0.0515980765277989,134.144752523746
4,2.53952451222149,0.201417811069106,1.98476634871555,0.186583707726988,134.805647483297
5,2.40820882433337,0.0776290202766751,2.60634167468228,0.0304930361462186,135.292280373131
6,2.40650196490915,0.0263905507988073,1.70226149317975,0.0380961801790934,135.068796515685
7,2.66635392219209,1.1513015843264,1.70369384831663,0.611025828450829,131.485005910093
8,2.89156073333161,0.284678885987838,2.2239485397907,0.0842056103433653,134.386183967483
9,3.09284422282331,0.148166784780715,2.24859332793991,0.264533020598401,133.507854024867
10,3.1953861778612,1.07196943480746,2.20979011806306,0.0998536644597077,133.145762945219
11,3.25653727820009,1.3897469643846,2.28323257127683,0.520504742340068,132.056303515435
12,3.50548264043922,1.53483818247061,2.26396411772878,0.476757568863084,131.590539085468
13,2.699079094011,0.745026307287918,2.62725632855471,0.381670556440571,133.690711423327
14,2.67337688227562,0.0633213557077699,3.21242327622373,1.34123059276731,133.276493263043
15,2.90834270172092,0.277654300039397,2.02472942189961,0.016312399766515,134.381663288556
16,2.72500396741641,0.530737665410449,2.45295099017506,0.305662560262674,134.158593557557
17,2.45637714045051,0.653286577930432,2.9184320633264,0.820222353638528,133.204438788968
18,2.78775969927243,0.420644893579871,3.03698020809478,0.343123856455618,133.746670993837
19,1.90830500627715,0.378603037714659,2.45362392459939,0.747117558944971,132.822773599605
20,2.552522789584,0.452474490362529,1.84512564846372,0.26585015619838,134.079880286342
21,2.47778566136963,0.0897471406352721,2.21946772083338,0.230385574758751,135.090089784585
22,2.38200589231187,0.0256334466259273,2.41803535970677,0.685788320582063,134.624282890149
23,2.66093506375054,0.0355258298479016,2.47764034964631,0.850665823727008,133.981030207657
24,2.2111448252278,0.0607113023473952,2.09823484205798,0.628970511777375,134.408756999592
25,2.11573542668102,0.102715828198777,3.01245262815889,1.04546426456381,133.873003629269
26,1.82314481062216,0.359145769617822,2.48079979401727,0.120766384906738,133.332211159596
27,3.29674842460497,1.03536553855615,2.40514752562165,0.217515564471044,132.817577663952
28,2.1242204499005,0.493030416873058,2.12821701486754,0.408926907830019,133.556348194798
29,2.68607777715271,0.276444611370704,1.91044215632607,0.323980625550038,134.173349735968
