"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01860559605229,0.140431614702423,4.09516775181005,1.82843608577183,128.792329260051
2,1.93673178113442,0.538784284987809,3.4167134844703,2.07410445880027,127.561051913027
3,2.32452795559571,0.172460340775929,3.67874972601802,1.08610618336594,129.641748794587
4,2.18252717391372,0.0291489306942995,1.98507173553073,0.799469626859602,130.773810032402
5,2.86646016226056,0.629881568925433,2.11436896271273,0.327512268581453,130.047275730873
6,3.04426811827918,0.301385441098247,2.02845770334802,0.766084127398964,128.558151380061
7,2.57948681273797,0.022786358624955,2.22966207916581,0.52367996029144,130.878029586257
8,1.4620223310714,0.0238712907065708,2.2550646957098,0.583775801367689,129.329681257355
9,2.20792655718148,0.142569602133758,3.00313983114712,1.34258602831293,130.185681333678
10,2.32012093417301,0.18741084974098,3.21268182276304,1.79688912858937,129.41415497452
11,2.38033705898125,0.264852515067808,2.37009384621945,0.831960980341671,130.572687491616
12,2.26334281892268,0.0870665745955221,2.19493897137572,0.885075905768754,130.724054324835
13,2.11819271473914,0.0953538544688124,2.11524332926449,0.679575880605789,131.071984948677
14,1.89907468854228,0.29794909542207,3.92419555612658,2.02814582701482,128.115436325337
15,2.20226333385201,0.455421422400555,4.47929871743547,4.3748298820386,125.105040788626
16,2.49407384000141,0.168284497853508,6.26957407126614,5.94935431309651,123.793452929119
17,2.48962797195772,0.168870186517449,6.07392589543938,2.68284263707291,124.977310792666
18,2.31832263108051,0.39615837671409,4.82776641284907,0.987844361501944,126.686466962967
19,2.35100809537456,0.159486824570466,3.89936824370972,1.53375731920671,129.14923248082
20,2.36160445151832,0.465734806396918,2.71604232683707,0.382378286819416,130.724494420038
21,2.57081272673173,0.512175660552071,2.42554646883526,0.209970415865927,130.881953239277
22,2.3607074744859,0.486544330478609,2.13229338373869,0.719581259675699,130.205215252483
23,2.41278136366529,0.112352192854615,1.99541440054553,0.111848078559839,131.781847138637
24,2.15092535674719,0.12902969198268,3.18801305036062,1.12940582075243,130.348183122022
25,2.3299364010234,0.497434226856223,3.6017020187661,3.44394118839885,126.113769691361
26,2.36024809177186,0.193045953951936,4.13492244231317,1.38941318186209,128.755175851756
27,2.75056016882766,0.249263380332523,1.49086789112613,0.614595377959811,128.707440694739
28,2.79155764592601,0.326219548104146,3.19271684671855,0.297334723160396,129.583896045619
29,3.06373833100635,0.418149776847809,2.58637249727478,0.368394011924127,129.337028134999
30,2.81936843313132,1.17300580917207,2.40885467052828,1.22983051190549,127.941238267632
31,2.84028618111253,1.41553730730147,2.16584243954074,0.268349952777252,128.963138432604
32,2.70946778724949,1.57681040478525,2.93262113165578,0.255116193797573,127.886609825829
33,3.2020983631547,0.47908651987879,3.01687255094545,0.35075182885878,128.339835632752
34,3.29865567737461,1.69045497376792,3.03209818877074,0.269281138626218,127.514305855428
35,2.76026604968462,0.492320346914195,2.37428675711427,0.248064098997894,130.534799023892
36,3.14895620503386,0.342678275722008,2.43803427783361,0.447495393622701,128.909305797014
37,1.89913622507814,0.400880397157599,3.33349949205617,0.034293243060362,129.328766474184
38,2.06410519903732,0.108672800918084,2.63722342078246,0.362665497758337,131.509802283214
39,2.43432119867194,0.0459784983969683,1.94133654949293,0.0410449941889534,131.902092029831
40,2.48206852703628,0.224788323667243,2.35524224049957,0.748345208842693,130.626328741159
41,2.26649337172786,0.627832197453941,2.53932522852402,1.31047037229771,129.023557305899
42,1.58098488461292,0.144172556916344,2.20776856547283,0.658479760938382,129.421447104787
43,2.26192783652518,0.836213028481099,2.62617213382291,0.630618867412405,129.449343172897
44,2.15920011357412,0.942284098676671,2.95311603762049,0.425020484992361,128.720468409914
45,1.67452854617414,0.835812000592846,3.00095864243056,1.1079765002378,125.944946651846
46,3.86431253014322,1.71277507365736,3.39233596081928,0.981601300636422,125.316972660837
47,2.88878153927051,1.67531062733028,2.58207635273157,0.753966912105643,127.610495222702
48,3.09555476831979,1.56864846281583,2.16504016877973,0.405852770096266,128.352581213153
49,3.07564626737882,1.27202436158324,2.38738806257224,0.540357113967277,128.702196527554
50,2.67056766794359,0.224384353830841,2.69672024362766,0.364159480076359,130.608471399152
51,2.57625706158371,0.0758048084232906,2.35938092757429,0.0352990976498424,131.529870943005
52,2.27418215018746,0.24804254249407,1.9044190098044,0.196002270173594,131.492279333125
53,2.2005723760803,0.150939063851357,2.82407136270653,0.346101368691647,131.298251031438
54,2.36882207742342,0.695785117219971,3.06707355986459,0.1105544884795,129.876784455992
55,2.42482702295266,0.15645514995206,3.13272548723157,2.68698845436381,127.717473320685
56,2.02649549008282,0.211039768611806,2.7758079385333,0.0374167656315756,131.298531228099
57,2.17653008162713,0.17946125090121,2.96660346809476,1.27889660912555,130.20107303653
58,2.56492530843009,0.525327765472107,2.99650939660368,1.16456456291133,129.495875454802
59,2.21413606407679,0.703986618212904,2.79255780414305,0.805784446658422,129.496736417739
60,2.76134013909407,0.545785707011313,2.41803743876378,0.61880982754727,129.9750310892
61,2.54678056538077,0.0635696442380474,3.4451233336938,0.266609649252364,129.911307124716
62,2.57097205442808,0.562926243682145,2.14173833823755,0.39954306491437,130.543291692125
63,2.59729851511904,0.302904857977791,3.20089886354552,0.982658605148308,129.734197326822
64,2.12797163587352,0.287881715368227,2.47952584747101,0.941016334504075,130.393312492506
65,2.80789818591901,0.5957597334755,1.95004005187296,1.16397289047805,128.185411959483
66,2.89253014256164,0.0175765001036993,2.17596084963078,1.75199135161973,126.94637759907
67,2.35663670503978,0.0488374052775837,1.95549002442756,1.83444349302167,127.725974945012
68,2.63618721553784,0.279441121446728,4.57809334819944,0.396668072312484,126.647209383256
69,2.69669858878079,0.2868452014874,4.49762473312484,1.06466385115546,127.18648792306
70,2.67928990156643,0.0722523442560672,4.37977665449118,1.33711809848919,127.672500134822
71,2.41983696109018,0.69277136485455,4.30483198260676,2.2521610552606,127.271679120641
72,2.1539553827255,0.087460248040875,2.73352089374499,0.326722950238132,131.54008394744
73,2.62404489821676,0.168109417772061,2.19807966591632,0.209375346886106,131.171608908419
74,2.14002169517124,0.075841580853322,2.56073449355889,0.478949399216783,131.536780251701
75,1.98691935844591,0.483391487107723,1.54104133917185,0.488382917375445,129.075712718789
76,2.44575030819285,0.344915895732677,2.92908501287584,0.063314172498294,130.822945038274
77,2.370672951336,0.687022416155977,1.97424441464658,0.034007608158286,130.880860420301
78,2.57972173451905,0.855699948489582,2.30922500465429,0.117120922118292,130.428395477119
79,2.55249603075242,0.564733958639261,1.03267891162048,0.00383502166058818,128.522104973994
80,2.7040744782049,0.331501538924247,3.42052244217351,0.256629377643217,129.391058938314
81,2.97490048421268,0.805592560142323,1.39154685653105,0.230140961535652,128.553176309965
82,2.15092658537562,1.07196363829757,1.44179916248011,0.302089885516605,127.563563116652
83,3.27081956218044,0.47504233220773,3.09578155207662,0.71957022623443,127.705282410188
84,2.90690583979185,0.903802316225581,2.22198858249881,0.531945169001464,129.411655242834
85,2.73912068572826,0.183500986338578,3.30794943728162,1.10085517836942,129.223404987773
86,2.72251219637735,0.0352408113598647,2.80073308609114,0.562141940218035,130.217190789508
87,2.97705551372606,0.351662868298966,3.09509945088139,0.589206614719848,128.969936990157
88,2.16366608566489,0.090023047744878,2.23229589856339,0.402796831274405,131.652773224724
89,2.30510817862569,0.036606803596006,2.43599797551571,0.737913692392034,131.16628713661
90,2.18959162719024,0.0323322314789502,3.60776591558544,1.15830944336224,130.046245593738
91,2.02539701063013,0.543774029046295,3.19633255408044,0.338456741994909,129.452740772886
92,2.79923312474016,0.476385374385128,3.36676081893213,1.19743287219094,128.795992516598
93,1.56646667045474,0.204753280115782,2.31207200784066,0.674507297740096,129.076045707253
94,2.57009922538042,0.208304811752599,2.4353068958523,0.562684937411031,130.767388245435
95,2.36019126559375,0.10616505245155,2.63122978353909,0.798488900349319,130.913050360645
96,2.40303353151096,1.24853509665814,2.32568110843408,0.0840454549700624,129.141829370029
97,2.50027283027203,0.49777079951343,2.15712785197544,0.100549642327595,131.193364229546
98,2.75689785464534,0.191036455757617,1.95500467347949,0.0981401954120296,130.863161012456
99,2.1837551436842,0.70763784780037,2.50839598641817,0.00776433941989928,130.436420421204
100,1.8847550095359,0.0524315820967229,3.81684726196858,1.62198568871474,129.251659205262
